1.800000000000000000e+01,1.580000000000000000e+02,9.828000000000000000e+03,-1.010000000000000000e+02,1.030000000000000000e+02,-1.200000000000000000e+01,3.948900000000000000e+04,5.087100000000000000e+04,4.191300000000000000e+04,5.003000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.137252533999799198e+00,8.370000000000000000e+02
-2.700000000000000000e+01,5.400000000000000000e+01,9.819000000000000000e+03,-1.400000000000000000e+02,7.400000000000000000e+01,-2.900000000000000000e+01,4.003600000000000000e+04,5.111400000000000000e+04,4.118900000000000000e+04,4.988300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.147245375999773387e+00,8.370000000000000000e+02
9.700000000000000000e+01,-3.040000000000000000e+02,9.616000000000000000e+03,-1.620000000000000000e+02,3.300000000000000000e+01,-1.700000000000000000e+01,3.963100000000000000e+04,5.130900000000000000e+04,4.116800000000000000e+04,4.990500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.156758278999859613e+00,8.360000000000000000e+02
-1.870000000000000000e+02,-1.500000000000000000e+01,9.869000000000000000e+03,-1.270000000000000000e+02,-1.400000000000000000e+01,-2.800000000000000000e+01,3.809800000000000000e+04,5.173400000000000000e+04,4.246700000000000000e+04,4.951400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.165636407999954827e+00,8.360000000000000000e+02
2.270000000000000000e+02,1.530000000000000000e+02,9.687000000000000000e+03,-1.350000000000000000e+02,1.800000000000000000e+01,-3.100000000000000000e+01,3.897800000000000000e+04,5.141600000000000000e+04,4.129600000000000000e+04,5.010400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.176442912999846158e+00,8.360000000000000000e+02
1.320000000000000000e+02,6.800000000000000000e+01,9.414000000000000000e+03,-1.650000000000000000e+02,-3.000000000000000000e+00,-4.700000000000000000e+01,3.880600000000000000e+04,5.151400000000000000e+04,4.126600000000000000e+04,5.003700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.186397723000027327e+00,8.360000000000000000e+02
2.870000000000000000e+02,3.400000000000000000e+01,9.739000000000000000e+03,-1.730000000000000000e+02,-9.000000000000000000e+00,-4.400000000000000000e+01,3.812600000000000000e+04,5.134900000000000000e+04,4.189500000000000000e+04,5.030900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.196213298999737162e+00,8.370000000000000000e+02
-2.600000000000000000e+01,1.010000000000000000e+02,9.831000000000000000e+03,-1.570000000000000000e+02,2.300000000000000000e+01,-4.000000000000000000e+01,3.724500000000000000e+04,5.144800000000000000e+04,4.265200000000000000e+04,5.038800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.206363074999899254e+00,8.370000000000000000e+02
1.860000000000000000e+02,1.290000000000000000e+02,9.425000000000000000e+03,-2.060000000000000000e+02,3.000000000000000000e+00,-4.500000000000000000e+01,3.710200000000000000e+04,5.125200000000000000e+04,4.259100000000000000e+04,5.066900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.215889115999743808e+00,8.370000000000000000e+02
-5.800000000000000000e+01,2.380000000000000000e+02,9.436000000000000000e+03,-2.630000000000000000e+02,-6.000000000000000000e+01,-3.600000000000000000e+01,3.791800000000000000e+04,5.150500000000000000e+04,4.189500000000000000e+04,5.034900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.227209503999802109e+00,8.370000000000000000e+02
4.700000000000000000e+01,2.310000000000000000e+02,9.728000000000000000e+03,-2.660000000000000000e+02,-6.400000000000000000e+01,-2.600000000000000000e+01,3.755500000000000000e+04,5.121100000000000000e+04,4.254600000000000000e+04,5.060800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.236323950000041805e+00,8.370000000000000000e+02
5.900000000000000000e+01,4.550000000000000000e+02,9.588000000000000000e+03,-2.080000000000000000e+02,1.400000000000000000e+01,-3.500000000000000000e+01,3.773100000000000000e+04,5.098500000000000000e+04,4.235600000000000000e+04,5.093600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.245976956000049540e+00,8.380000000000000000e+02
2.660000000000000000e+02,2.920000000000000000e+02,9.360000000000000000e+03,-1.990000000000000000e+02,-8.000000000000000000e+00,-3.300000000000000000e+01,3.785400000000000000e+04,5.146400000000000000e+04,4.228500000000000000e+04,5.044600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.256969063999804348e+00,8.380000000000000000e+02
-1.480000000000000000e+02,2.050000000000000000e+02,9.427000000000000000e+03,-1.460000000000000000e+02,-1.000000000000000000e+01,-1.900000000000000000e+01,3.827700000000000000e+04,5.097900000000000000e+04,4.233400000000000000e+04,5.104200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.265620813999703387e+00,8.380000000000000000e+02
2.200000000000000000e+01,2.690000000000000000e+02,9.672000000000000000e+03,-6.900000000000000000e+01,2.900000000000000000e+01,-2.200000000000000000e+01,3.783600000000000000e+04,5.170800000000000000e+04,4.295700000000000000e+04,5.035100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.278077464000034524e+00,8.380000000000000000e+02
-1.140000000000000000e+02,3.020000000000000000e+02,9.835000000000000000e+03,-6.800000000000000000e+01,-3.000000000000000000e+00,-2.300000000000000000e+01,3.947200000000000000e+04,5.190400000000000000e+04,4.162300000000000000e+04,5.023300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.287324888000057399e+00,8.380000000000000000e+02
4.800000000000000000e+01,3.250000000000000000e+02,9.602000000000000000e+03,-6.400000000000000000e+01,-5.800000000000000000e+01,-2.100000000000000000e+01,3.905500000000000000e+04,5.213000000000000000e+04,4.216600000000000000e+04,4.990900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.295718809999925725e+00,8.380000000000000000e+02
-2.090000000000000000e+02,9.800000000000000000e+01,9.547000000000000000e+03,1.000000000000000000e+00,-3.800000000000000000e+01,-1.100000000000000000e+01,3.905400000000000000e+04,5.225000000000000000e+04,4.227100000000000000e+04,4.967400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.306139187999633577e+00,8.380000000000000000e+02
-2.900000000000000000e+01,2.810000000000000000e+02,9.811000000000000000e+03,-7.000000000000000000e+00,-3.900000000000000000e+01,-9.000000000000000000e+00,4.005400000000000000e+04,5.243000000000000000e+04,4.167600000000000000e+04,4.933200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.315601764999883017e+00,8.380000000000000000e+02
-7.700000000000000000e+01,3.980000000000000000e+02,9.612000000000000000e+03,-3.700000000000000000e+01,-8.400000000000000000e+01,-1.000000000000000000e+00,3.998000000000000000e+04,5.221200000000000000e+04,4.205400000000000000e+04,4.946300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.327741888999753428e+00,8.410000000000000000e+02
1.690000000000000000e+02,4.340000000000000000e+02,9.370000000000000000e+03,-2.300000000000000000e+01,-7.700000000000000000e+01,1.100000000000000000e+01,3.955200000000000000e+04,5.194800000000000000e+04,4.227500000000000000e+04,4.932800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.335265200999856461e+00,8.410000000000000000e+02
-5.700000000000000000e+01,1.840000000000000000e+02,9.668000000000000000e+03,-2.300000000000000000e+01,-4.400000000000000000e+01,3.000000000000000000e+00,3.937400000000000000e+04,5.165400000000000000e+04,4.259700000000000000e+04,4.967200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.345351768999989872e+00,8.410000000000000000e+02
-1.770000000000000000e+02,1.630000000000000000e+02,1.005800000000000000e+04,-1.120000000000000000e+02,-6.100000000000000000e+01,-1.600000000000000000e+01,3.934500000000000000e+04,5.137100000000000000e+04,4.262000000000000000e+04,5.020200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.355513217999941844e+00,8.410000000000000000e+02
-1.300000000000000000e+01,1.420000000000000000e+02,9.910000000000000000e+03,-1.220000000000000000e+02,-7.400000000000000000e+01,0.000000000000000000e+00,3.859700000000000000e+04,5.154700000000000000e+04,4.301400000000000000e+04,5.021300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.365765349999946920e+00,8.420000000000000000e+02
8.600000000000000000e+01,3.690000000000000000e+02,9.430000000000000000e+03,-9.600000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,3.806400000000000000e+04,5.110200000000000000e+04,4.304600000000000000e+04,5.033900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.376960000000053697e+00,8.420000000000000000e+02
-1.610000000000000000e+02,2.050000000000000000e+02,9.584000000000000000e+03,-1.080000000000000000e+02,-1.400000000000000000e+01,-1.500000000000000000e+01,3.857100000000000000e+04,5.109400000000000000e+04,4.255200000000000000e+04,5.040700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.386439108999638847e+00,8.420000000000000000e+02
5.000000000000000000e+00,4.400000000000000000e+02,9.749000000000000000e+03,-8.000000000000000000e+01,-3.100000000000000000e+01,-2.000000000000000000e+01,3.836600000000000000e+04,5.147100000000000000e+04,4.274300000000000000e+04,5.022900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.395091534999664873e+00,8.420000000000000000e+02
-2.900000000000000000e+01,2.190000000000000000e+02,9.852000000000000000e+03,-4.300000000000000000e+01,-4.800000000000000000e+01,-1.500000000000000000e+01,3.840100000000000000e+04,5.182400000000000000e+04,4.245600000000000000e+04,5.012100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.405036335999739094e+00,8.400000000000000000e+02
-5.800000000000000000e+01,2.460000000000000000e+02,9.840000000000000000e+03,-1.000000000000000000e+00,-6.100000000000000000e+01,-3.200000000000000000e+01,3.891800000000000000e+04,5.197900000000000000e+04,4.179900000000000000e+04,5.014600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.415430070999718737e+00,8.400000000000000000e+02
-3.050000000000000000e+02,2.240000000000000000e+02,9.746000000000000000e+03,-1.600000000000000000e+01,-1.120000000000000000e+02,-2.500000000000000000e+01,3.860200000000000000e+04,5.221800000000000000e+04,4.203600000000000000e+04,4.987800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.427691402999698767e+00,8.400000000000000000e+02
-2.020000000000000000e+02,3.970000000000000000e+02,1.007600000000000000e+04,2.900000000000000000e+01,-8.900000000000000000e+01,-2.600000000000000000e+01,3.885000000000000000e+04,5.226400000000000000e+04,4.189500000000000000e+04,4.978100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.436724841999875935e+00,8.400000000000000000e+02
-6.700000000000000000e+01,2.780000000000000000e+02,9.885000000000000000e+03,1.070000000000000000e+02,-5.600000000000000000e+01,-2.900000000000000000e+01,3.887800000000000000e+04,5.253200000000000000e+04,4.168600000000000000e+04,4.957300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.446711915999912890e+00,8.400000000000000000e+02
-1.910000000000000000e+02,5.320000000000000000e+02,9.725000000000000000e+03,8.500000000000000000e+01,-8.000000000000000000e+01,-4.000000000000000000e+01,3.849000000000000000e+04,5.245900000000000000e+04,4.197300000000000000e+04,4.975400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.457150679999813292e+00,8.390000000000000000e+02
-2.350000000000000000e+02,1.630000000000000000e+02,9.730000000000000000e+03,1.160000000000000000e+02,-3.400000000000000000e+01,-3.500000000000000000e+01,3.870700000000000000e+04,5.265000000000000000e+04,4.155100000000000000e+04,4.962600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.466771656999753759e+00,8.390000000000000000e+02
-1.660000000000000000e+02,3.810000000000000000e+02,1.003800000000000000e+04,1.310000000000000000e+02,-2.000000000000000000e+00,-3.400000000000000000e+01,3.867300000000000000e+04,5.264800000000000000e+04,4.149800000000000000e+04,4.975900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.475218080999638914e+00,8.390000000000000000e+02
-2.900000000000000000e+01,1.570000000000000000e+02,9.956000000000000000e+03,9.200000000000000000e+01,-5.000000000000000000e+00,-3.400000000000000000e+01,3.883000000000000000e+04,5.224900000000000000e+04,4.141100000000000000e+04,5.010900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.485464215999854787e+00,8.390000000000000000e+02
-3.100000000000000000e+01,5.240000000000000000e+02,9.911000000000000000e+03,9.700000000000000000e+01,-3.500000000000000000e+01,-2.500000000000000000e+01,3.874400000000000000e+04,5.230900000000000000e+04,4.167100000000000000e+04,5.005200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.496845336999740539e+00,8.380000000000000000e+02
-2.320000000000000000e+02,2.690000000000000000e+02,9.769000000000000000e+03,1.250000000000000000e+02,2.000000000000000000e+00,-1.800000000000000000e+01,3.923800000000000000e+04,5.217600000000000000e+04,4.107800000000000000e+04,5.017200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.506024754000009125e+00,8.380000000000000000e+02
-9.000000000000000000e+01,3.150000000000000000e+02,9.889000000000000000e+03,1.330000000000000000e+02,3.000000000000000000e+01,-3.300000000000000000e+01,3.965700000000000000e+04,5.196200000000000000e+04,4.067800000000000000e+04,5.039300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.515946541999710462e+00,8.380000000000000000e+02
1.700000000000000000e+01,3.800000000000000000e+01,9.875000000000000000e+03,1.320000000000000000e+02,3.300000000000000000e+01,-1.300000000000000000e+01,3.973200000000000000e+04,5.240300000000000000e+04,4.069900000000000000e+04,5.010600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.526185824999629403e+00,8.380000000000000000e+02
-7.400000000000000000e+01,4.310000000000000000e+02,9.566000000000000000e+03,1.750000000000000000e+02,3.000000000000000000e+01,-1.400000000000000000e+01,4.012600000000000000e+04,5.271100000000000000e+04,4.085700000000000000e+04,5.004700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.535162621999916155e+00,8.330000000000000000e+02
1.900000000000000000e+01,9.000000000000000000e+01,9.537000000000000000e+03,1.570000000000000000e+02,1.100000000000000000e+01,-2.900000000000000000e+01,4.008400000000000000e+04,5.266800000000000000e+04,4.094500000000000000e+04,5.007800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.547463292999964324e+00,8.330000000000000000e+02
-2.950000000000000000e+02,1.370000000000000000e+02,1.024900000000000000e+04,1.330000000000000000e+02,-3.800000000000000000e+01,-2.600000000000000000e+01,4.021300000000000000e+04,5.300400000000000000e+04,4.098700000000000000e+04,5.006300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.557973807000053057e+00,8.330000000000000000e+02
-1.290000000000000000e+02,5.200000000000000000e+01,1.008800000000000000e+04,1.840000000000000000e+02,-5.000000000000000000e+00,-2.000000000000000000e+01,4.003200000000000000e+04,5.290500000000000000e+04,4.120500000000000000e+04,5.019600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.566702595999686309e+00,8.330000000000000000e+02
2.500000000000000000e+01,3.600000000000000000e+02,9.820000000000000000e+03,2.280000000000000000e+02,5.500000000000000000e+01,-2.600000000000000000e+01,3.976500000000000000e+04,5.287800000000000000e+04,4.134300000000000000e+04,5.002400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.576021438999759994e+00,8.370000000000000000e+02
3.000000000000000000e+00,-6.200000000000000000e+01,9.305000000000000000e+03,1.810000000000000000e+02,3.000000000000000000e+00,-3.300000000000000000e+01,4.040000000000000000e+04,5.288700000000000000e+04,4.044800000000000000e+04,4.985500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.586600326999814570e+00,8.370000000000000000e+02
1.100000000000000000e+01,1.510000000000000000e+02,9.658000000000000000e+03,1.620000000000000000e+02,-1.000000000000000000e+01,-2.000000000000000000e+01,3.997300000000000000e+04,5.304400000000000000e+04,4.081400000000000000e+04,4.974400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.596638642000016262e+00,8.370000000000000000e+02
-1.270000000000000000e+02,-1.500000000000000000e+01,9.911000000000000000e+03,1.820000000000000000e+02,1.400000000000000000e+01,-2.700000000000000000e+01,3.974500000000000000e+04,5.294100000000000000e+04,4.121600000000000000e+04,4.999300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.605587769000067055e+00,8.370000000000000000e+02
-2.300000000000000000e+02,3.020000000000000000e+02,9.792000000000000000e+03,1.480000000000000000e+02,2.400000000000000000e+01,-2.800000000000000000e+01,4.041500000000000000e+04,5.285500000000000000e+04,4.055300000000000000e+04,5.014100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.616080718999910459e+00,8.340000000000000000e+02
3.000000000000000000e+01,-8.800000000000000000e+01,9.599000000000000000e+03,1.090000000000000000e+02,2.800000000000000000e+01,-3.100000000000000000e+01,4.045500000000000000e+04,5.253300000000000000e+04,4.073900000000000000e+04,5.067600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.625836197999888100e+00,8.340000000000000000e+02
-2.050000000000000000e+02,-6.200000000000000000e+01,9.880000000000000000e+03,1.290000000000000000e+02,1.070000000000000000e+02,-2.600000000000000000e+01,3.980700000000000000e+04,5.191600000000000000e+04,4.134300000000000000e+04,5.142300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.635557912999956898e+00,8.340000000000000000e+02
-3.300000000000000000e+01,-1.500000000000000000e+02,9.756000000000000000e+03,1.110000000000000000e+02,1.010000000000000000e+02,-3.100000000000000000e+01,3.941100000000000000e+04,5.235800000000000000e+04,4.165400000000000000e+04,5.113900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.645329539999693225e+00,8.340000000000000000e+02
-6.800000000000000000e+01,2.310000000000000000e+02,9.534000000000000000e+03,6.100000000000000000e+01,3.400000000000000000e+01,-3.200000000000000000e+01,3.971000000000000000e+04,5.240200000000000000e+04,4.134200000000000000e+04,5.137800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.655906416999641806e+00,8.340000000000000000e+02
-3.800000000000000000e+01,-2.180000000000000000e+02,9.530000000000000000e+03,1.080000000000000000e+02,8.000000000000000000e+00,-3.400000000000000000e+01,3.945900000000000000e+04,5.299300000000000000e+04,4.164700000000000000e+04,5.101600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.665776014999664767e+00,8.330000000000000000e+02
-1.670000000000000000e+02,2.000000000000000000e+00,9.912000000000000000e+03,1.560000000000000000e+02,5.600000000000000000e+01,-3.800000000000000000e+01,3.944700000000000000e+04,5.305800000000000000e+04,4.163300000000000000e+04,5.090100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.675563124999825959e+00,8.330000000000000000e+02
-1.200000000000000000e+01,-7.600000000000000000e+01,9.806000000000000000e+03,1.430000000000000000e+02,1.600000000000000000e+01,-5.500000000000000000e+01,3.995200000000000000e+04,5.366200000000000000e+04,4.117500000000000000e+04,5.056500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.685673959999803628e+00,8.330000000000000000e+02
-2.810000000000000000e+02,-4.700000000000000000e+01,9.510000000000000000e+03,1.250000000000000000e+02,-3.200000000000000000e+01,-5.000000000000000000e+01,3.940900000000000000e+04,5.347800000000000000e+04,4.143000000000000000e+04,5.092800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.695147840999652544e+00,8.330000000000000000e+02
7.100000000000000000e+01,-1.500000000000000000e+02,9.716000000000000000e+03,1.390000000000000000e+02,3.400000000000000000e+01,-4.800000000000000000e+01,4.011100000000000000e+04,5.338000000000000000e+04,4.097300000000000000e+04,5.114000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.708429078999870399e+00,8.320000000000000000e+02
-4.200000000000000000e+01,-1.890000000000000000e+02,9.859000000000000000e+03,1.610000000000000000e+02,4.400000000000000000e+01,-5.000000000000000000e+01,3.964100000000000000e+04,5.356700000000000000e+04,4.154700000000000000e+04,5.128500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.717353625999749056e+00,8.320000000000000000e+02
1.200000000000000000e+01,6.100000000000000000e+01,9.776000000000000000e+03,1.540000000000000000e+02,5.900000000000000000e+01,-4.600000000000000000e+01,3.977700000000000000e+04,5.318700000000000000e+04,4.136300000000000000e+04,5.154800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.725793311999950674e+00,8.320000000000000000e+02
-1.230000000000000000e+02,-1.850000000000000000e+02,9.852000000000000000e+03,2.050000000000000000e+02,1.220000000000000000e+02,-2.500000000000000000e+01,4.034500000000000000e+04,5.375400000000000000e+04,4.096900000000000000e+04,5.103800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.736097332999634091e+00,8.320000000000000000e+02
-6.300000000000000000e+01,-1.570000000000000000e+02,1.016400000000000000e+04,1.970000000000000000e+02,1.570000000000000000e+02,-4.200000000000000000e+01,4.141200000000000000e+04,5.344900000000000000e+04,4.060200000000000000e+04,5.187000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.746277228000053583e+00,8.260000000000000000e+02
4.900000000000000000e+01,-1.980000000000000000e+02,9.931000000000000000e+03,1.600000000000000000e+02,1.440000000000000000e+02,-4.300000000000000000e+01,4.103300000000000000e+04,5.375300000000000000e+04,4.092100000000000000e+04,5.150600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.755430985999737459e+00,8.260000000000000000e+02
4.700000000000000000e+01,2.200000000000000000e+02,9.814000000000000000e+03,1.390000000000000000e+02,8.500000000000000000e+01,-4.300000000000000000e+01,4.135400000000000000e+04,5.354400000000000000e+04,4.045000000000000000e+04,5.170200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.764885325999784982e+00,8.260000000000000000e+02
5.400000000000000000e+01,-3.150000000000000000e+02,1.008800000000000000e+04,1.500000000000000000e+02,1.100000000000000000e+02,-5.000000000000000000e+01,4.041300000000000000e+04,5.357100000000000000e+04,4.145900000000000000e+04,5.186300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.775398164999842265e+00,8.260000000000000000e+02
6.500000000000000000e+01,-1.370000000000000000e+02,1.010800000000000000e+04,1.540000000000000000e+02,9.700000000000000000e+01,-4.500000000000000000e+01,4.087300000000000000e+04,5.367100000000000000e+04,4.072600000000000000e+04,5.195400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.786621082999772625e+00,8.240000000000000000e+02
2.040000000000000000e+02,4.100000000000000000e+01,9.799000000000000000e+03,1.160000000000000000e+02,7.800000000000000000e+01,-5.400000000000000000e+01,4.138400000000000000e+04,5.388600000000000000e+04,4.045900000000000000e+04,5.205700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.795405294999909529e+00,8.240000000000000000e+02
-8.500000000000000000e+01,-3.220000000000000000e+02,9.669000000000000000e+03,7.900000000000000000e+01,2.500000000000000000e+01,-5.900000000000000000e+01,4.005000000000000000e+04,5.374100000000000000e+04,4.163300000000000000e+04,5.227400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.805968783000025724e+00,8.240000000000000000e+02
-4.300000000000000000e+01,-2.270000000000000000e+02,1.011600000000000000e+04,9.400000000000000000e+01,2.700000000000000000e+01,-4.600000000000000000e+01,3.940200000000000000e+04,5.388100000000000000e+04,4.219300000000000000e+04,5.226900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.817091895999965345e+00,8.240000000000000000e+02
6.800000000000000000e+01,-3.710000000000000000e+02,9.978000000000000000e+03,9.300000000000000000e+01,4.000000000000000000e+01,-6.400000000000000000e+01,3.961100000000000000e+04,5.391800000000000000e+04,4.216400000000000000e+04,5.220000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.826196279999749095e+00,8.210000000000000000e+02
-8.100000000000000000e+01,-2.700000000000000000e+02,1.001500000000000000e+04,5.700000000000000000e+01,3.500000000000000000e+01,-5.300000000000000000e+01,3.959300000000000000e+04,5.422800000000000000e+04,4.259800000000000000e+04,5.210300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.836676601999897684e+00,8.210000000000000000e+02
5.900000000000000000e+01,-4.150000000000000000e+02,1.000200000000000000e+04,8.800000000000000000e+01,1.900000000000000000e+01,-5.400000000000000000e+01,3.989700000000000000e+04,5.454900000000000000e+04,4.230800000000000000e+04,5.172400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.845713068999884854e+00,8.210000000000000000e+02
-2.400000000000000000e+01,-4.040000000000000000e+02,1.009600000000000000e+04,1.150000000000000000e+02,3.600000000000000000e+01,-5.300000000000000000e+01,4.034500000000000000e+04,5.442600000000000000e+04,4.180500000000000000e+04,5.186200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.855889610999838624e+00,8.210000000000000000e+02
8.600000000000000000e+01,-1.970000000000000000e+02,1.012500000000000000e+04,1.090000000000000000e+02,3.500000000000000000e+01,-6.500000000000000000e+01,4.042900000000000000e+04,5.457800000000000000e+04,4.163200000000000000e+04,5.197400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.866282333000071958e+00,8.210000000000000000e+02
4.100000000000000000e+01,-5.330000000000000000e+02,1.001400000000000000e+04,1.060000000000000000e+02,-8.000000000000000000e+00,-6.700000000000000000e+01,4.025800000000000000e+04,5.484000000000000000e+04,4.147400000000000000e+04,5.181500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.875759114999709709e+00,8.210000000000000000e+02
-8.000000000000000000e+01,-3.030000000000000000e+02,1.043100000000000000e+04,1.020000000000000000e+02,-2.800000000000000000e+01,-4.700000000000000000e+01,3.987600000000000000e+04,5.486100000000000000e+04,4.175700000000000000e+04,5.149400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.884934793999946123e+00,8.210000000000000000e+02
3.400000000000000000e+01,-4.080000000000000000e+02,1.012500000000000000e+04,1.510000000000000000e+02,4.400000000000000000e+01,-5.600000000000000000e+01,4.045400000000000000e+04,5.444700000000000000e+04,4.112700000000000000e+04,5.191900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.895809025999824371e+00,8.210000000000000000e+02
-9.500000000000000000e+01,-5.000000000000000000e+02,9.899000000000000000e+03,1.540000000000000000e+02,1.030000000000000000e+02,-6.000000000000000000e+01,4.041300000000000000e+04,5.450900000000000000e+04,4.067600000000000000e+04,5.188200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.905928493999908824e+00,8.210000000000000000e+02
2.900000000000000000e+01,-2.950000000000000000e+02,1.031300000000000000e+04,9.900000000000000000e+01,8.200000000000000000e+01,-6.600000000000000000e+01,4.004900000000000000e+04,5.446200000000000000e+04,4.037200000000000000e+04,5.175200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.915469237999786856e+00,8.230000000000000000e+02
1.890000000000000000e+02,-4.030000000000000000e+02,1.001700000000000000e+04,6.100000000000000000e+01,6.400000000000000000e+01,-5.600000000000000000e+01,3.964500000000000000e+04,5.436200000000000000e+04,4.048900000000000000e+04,5.168300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.925587487000029796e+00,8.230000000000000000e+02
8.000000000000000000e+00,-3.590000000000000000e+02,9.858000000000000000e+03,5.000000000000000000e+01,9.000000000000000000e+01,-6.500000000000000000e+01,3.970700000000000000e+04,5.413500000000000000e+04,4.019600000000000000e+04,5.183500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.935957446999964304e+00,8.230000000000000000e+02
1.270000000000000000e+02,-2.900000000000000000e+02,1.016000000000000000e+04,3.600000000000000000e+01,1.110000000000000000e+02,-6.600000000000000000e+01,3.916900000000000000e+04,5.375200000000000000e+04,4.062400000000000000e+04,5.226400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.945605486999738787e+00,8.230000000000000000e+02
