5.780000000000000000e+02,-2.850000000000000000e+02,1.064800000000000000e+04,-7.700000000000000000e+01,5.020000000000000000e+02,4.900000000000000000e+01,4.393100000000000000e+04,5.073100000000000000e+04,4.782800000000000000e+04,5.152700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.218477078599971719e+01,1.190000000000000000e+02
6.840000000000000000e+02,-1.300000000000000000e+01,1.083700000000000000e+04,-2.700000000000000000e+01,4.110000000000000000e+02,2.600000000000000000e+01,4.381900000000000000e+04,5.160800000000000000e+04,4.735600000000000000e+04,5.040700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.219337221399973714e+01,1.180000000000000000e+02
8.340000000000000000e+02,-5.380000000000000000e+02,1.068100000000000000e+04,4.800000000000000000e+01,3.810000000000000000e+02,8.000000000000000000e+00,4.362600000000000000e+04,5.159400000000000000e+04,4.692500000000000000e+04,4.984600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.220390513299980739e+01,1.180000000000000000e+02
8.260000000000000000e+02,-1.770000000000000000e+02,1.067900000000000000e+04,6.400000000000000000e+01,3.010000000000000000e+02,7.000000000000000000e+00,4.354500000000000000e+04,5.187000000000000000e+04,4.642500000000000000e+04,4.897600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.221494336399973690e+01,1.180000000000000000e+02
1.021000000000000000e+03,-2.640000000000000000e+02,1.024100000000000000e+04,1.100000000000000000e+01,2.580000000000000000e+02,1.000000000000000000e+01,4.336300000000000000e+04,5.101500000000000000e+04,4.614400000000000000e+04,4.968000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.222332171399966683e+01,1.180000000000000000e+02
8.250000000000000000e+02,-7.200000000000000000e+01,9.863000000000000000e+03,-5.300000000000000000e+01,2.360000000000000000e+02,1.600000000000000000e+01,4.295400000000000000e+04,5.136400000000000000e+04,4.623300000000000000e+04,4.889300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.223395889199991871e+01,1.230000000000000000e+02
7.990000000000000000e+02,-5.500000000000000000e+01,1.018800000000000000e+04,-8.500000000000000000e+01,2.090000000000000000e+02,5.000000000000000000e+00,4.249500000000000000e+04,4.999800000000000000e+04,4.624800000000000000e+04,5.018200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.224435828499963463e+01,1.230000000000000000e+02
9.870000000000000000e+02,-1.080000000000000000e+02,9.929000000000000000e+03,-7.400000000000000000e+01,1.450000000000000000e+02,-1.400000000000000000e+01,4.275300000000000000e+04,5.091200000000000000e+04,4.588300000000000000e+04,4.917800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.225481531299965354e+01,1.230000000000000000e+02
1.074000000000000000e+03,2.180000000000000000e+02,1.012700000000000000e+04,-1.060000000000000000e+02,1.210000000000000000e+02,-5.000000000000000000e+00,4.289900000000000000e+04,5.022100000000000000e+04,4.568400000000000000e+04,4.971400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.226375633999987258e+01,1.230000000000000000e+02
8.530000000000000000e+02,-2.490000000000000000e+02,9.716000000000000000e+03,-1.160000000000000000e+02,1.010000000000000000e+02,-1.200000000000000000e+01,4.126900000000000000e+04,4.979000000000000000e+04,4.671200000000000000e+04,5.003000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.227409707399965555e+01,1.350000000000000000e+02
7.900000000000000000e+02,-2.120000000000000000e+02,1.022900000000000000e+04,-1.550000000000000000e+02,5.200000000000000000e+01,-3.900000000000000000e+01,4.073900000000000000e+04,5.031600000000000000e+04,4.681400000000000000e+04,4.956100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.228354726499992466e+01,1.350000000000000000e+02
8.100000000000000000e+02,-1.820000000000000000e+02,9.831000000000000000e+03,-2.190000000000000000e+02,7.200000000000000000e+01,-5.200000000000000000e+01,4.121700000000000000e+04,4.975600000000000000e+04,4.672400000000000000e+04,5.072500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.229542664199971114e+01,1.350000000000000000e+02
8.880000000000000000e+02,-3.200000000000000000e+01,9.891000000000000000e+03,-2.440000000000000000e+02,1.000000000000000000e+01,-6.600000000000000000e+01,3.950000000000000000e+04,4.991400000000000000e+04,4.757700000000000000e+04,5.075300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.230340523299992128e+01,1.350000000000000000e+02
8.960000000000000000e+02,-3.200000000000000000e+01,9.668000000000000000e+03,-1.850000000000000000e+02,-1.100000000000000000e+01,-6.700000000000000000e+01,3.913900000000000000e+04,5.070100000000000000e+04,4.777900000000000000e+04,5.011900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.231376154899999165e+01,1.350000000000000000e+02
9.080000000000000000e+02,8.500000000000000000e+01,1.006300000000000000e+04,-1.030000000000000000e+02,-5.000000000000000000e+00,-7.900000000000000000e+01,4.058400000000000000e+04,5.136700000000000000e+04,4.651700000000000000e+04,4.936400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.232375314799992339e+01,1.380000000000000000e+02
9.130000000000000000e+02,-7.400000000000000000e+01,9.881000000000000000e+03,-4.900000000000000000e+01,-3.600000000000000000e+01,-8.400000000000000000e+01,4.077100000000000000e+04,5.182900000000000000e+04,4.672800000000000000e+04,4.933000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.233480287899965333e+01,1.380000000000000000e+02
7.590000000000000000e+02,1.810000000000000000e+02,9.908000000000000000e+03,1.600000000000000000e+01,-1.220000000000000000e+02,-7.900000000000000000e+01,4.009100000000000000e+04,5.234100000000000000e+04,4.718500000000000000e+04,4.870800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.234376949499983311e+01,1.380000000000000000e+02
8.900000000000000000e+02,2.600000000000000000e+02,1.018700000000000000e+04,8.700000000000000000e+01,-1.650000000000000000e+02,-6.900000000000000000e+01,4.107000000000000000e+04,5.314900000000000000e+04,4.647400000000000000e+04,4.776200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.235438005099967995e+01,1.380000000000000000e+02
9.230000000000000000e+02,3.110000000000000000e+02,9.820000000000000000e+03,2.050000000000000000e+02,-1.780000000000000000e+02,-2.100000000000000000e+01,4.131300000000000000e+04,5.373200000000000000e+04,4.647900000000000000e+04,4.662300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.236479952399986360e+01,1.450000000000000000e+02
7.460000000000000000e+02,1.900000000000000000e+01,9.875000000000000000e+03,3.280000000000000000e+02,-4.500000000000000000e+01,-2.000000000000000000e+01,4.355300000000000000e+04,5.361900000000000000e+04,4.532800000000000000e+04,4.719700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.237458312799981286e+01,1.450000000000000000e+02
8.990000000000000000e+02,1.990000000000000000e+02,1.026100000000000000e+04,4.460000000000000000e+02,3.600000000000000000e+01,-8.000000000000000000e+00,4.492200000000000000e+04,5.394500000000000000e+04,4.390000000000000000e+04,4.670100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.238545022499965853e+01,1.450000000000000000e+02
6.150000000000000000e+02,2.700000000000000000e+01,9.707000000000000000e+03,4.000000000000000000e+02,1.570000000000000000e+02,-8.000000000000000000e+00,4.476500000000000000e+04,5.316300000000000000e+04,4.403800000000000000e+04,4.773900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.239290177099974244e+01,1.450000000000000000e+02
5.520000000000000000e+02,-2.860000000000000000e+02,9.852000000000000000e+03,1.770000000000000000e+02,3.490000000000000000e+02,-3.000000000000000000e+00,4.553500000000000000e+04,5.088900000000000000e+04,4.311900000000000000e+04,5.018900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.240333166299978984e+01,1.540000000000000000e+02
6.320000000000000000e+02,1.980000000000000000e+02,9.724000000000000000e+03,-8.800000000000000000e+01,4.960000000000000000e+02,-1.900000000000000000e+01,4.466800000000000000e+04,4.852000000000000000e+04,4.404000000000000000e+04,5.226300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.241456946299967967e+01,1.540000000000000000e+02
4.850000000000000000e+02,-3.960000000000000000e+02,9.725000000000000000e+03,-2.990000000000000000e+02,5.270000000000000000e+02,-4.500000000000000000e+01,4.367300000000000000e+04,4.889700000000000000e+04,4.560100000000000000e+04,5.243100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.242393746199968518e+01,1.540000000000000000e+02
6.700000000000000000e+02,-7.300000000000000000e+01,9.849000000000000000e+03,-4.960000000000000000e+02,5.030000000000000000e+02,-1.700000000000000000e+01,4.174000000000000000e+04,4.680100000000000000e+04,4.720100000000000000e+04,5.408600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.243357287499975428e+01,1.540000000000000000e+02
6.850000000000000000e+02,-1.710000000000000000e+02,9.637000000000000000e+03,-5.900000000000000000e+02,4.300000000000000000e+02,-2.600000000000000000e+01,4.086600000000000000e+04,4.599900000000000000e+04,4.791600000000000000e+04,5.491000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.244413155699976414e+01,1.540000000000000000e+02
9.410000000000000000e+02,-1.820000000000000000e+02,1.000400000000000000e+04,-5.320000000000000000e+02,3.030000000000000000e+02,-3.900000000000000000e+01,3.995900000000000000e+04,4.811600000000000000e+04,4.868800000000000000e+04,5.360300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.245407793799995488e+01,1.560000000000000000e+02
6.540000000000000000e+02,2.400000000000000000e+01,9.793000000000000000e+03,-4.440000000000000000e+02,1.430000000000000000e+02,-4.100000000000000000e+01,4.000600000000000000e+04,5.020200000000000000e+04,4.923200000000000000e+04,5.247200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.246489424299988968e+01,1.560000000000000000e+02
9.780000000000000000e+02,-7.900000000000000000e+01,9.960000000000000000e+03,-2.810000000000000000e+02,-5.000000000000000000e+00,-5.900000000000000000e+01,3.966400000000000000e+04,5.094000000000000000e+04,4.920600000000000000e+04,5.198500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.247352105799973288e+01,1.560000000000000000e+02
8.470000000000000000e+02,3.410000000000000000e+02,9.965000000000000000e+03,-8.700000000000000000e+01,-1.690000000000000000e+02,-6.700000000000000000e+01,3.967700000000000000e+04,5.251800000000000000e+04,4.917500000000000000e+04,5.073000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.248339509499965061e+01,1.560000000000000000e+02
8.350000000000000000e+02,2.860000000000000000e+02,9.869000000000000000e+03,1.840000000000000000e+02,-3.770000000000000000e+02,-5.700000000000000000e+01,4.048700000000000000e+04,5.443400000000000000e+04,4.856600000000000000e+04,4.827700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.249365361699983623e+01,1.680000000000000000e+02
8.700000000000000000e+02,1.290000000000000000e+02,1.013800000000000000e+04,5.740000000000000000e+02,-6.100000000000000000e+02,-4.300000000000000000e+01,4.245000000000000000e+04,5.773400000000000000e+04,4.759200000000000000e+04,4.258100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.250293527999974685e+01,1.680000000000000000e+02
7.550000000000000000e+02,4.690000000000000000e+02,1.034100000000000000e+04,8.860000000000000000e+02,-7.770000000000000000e+02,-2.300000000000000000e+01,4.199300000000000000e+04,5.893700000000000000e+04,4.813800000000000000e+04,3.904200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.251376191099961943e+01,1.680000000000000000e+02
5.860000000000000000e+02,-9.600000000000000000e+01,1.034400000000000000e+04,1.052000000000000000e+03,-7.720000000000000000e+02,-4.000000000000000000e+01,4.314900000000000000e+04,5.930000000000000000e+04,4.703200000000000000e+04,3.774600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.252336225499993816e+01,1.680000000000000000e+02
6.210000000000000000e+02,-3.800000000000000000e+01,1.039200000000000000e+04,1.061000000000000000e+03,-7.380000000000000000e+02,-6.500000000000000000e+01,4.401900000000000000e+04,5.929300000000000000e+04,4.580600000000000000e+04,3.787100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.253437319999966348e+01,2.100000000000000000e+02
5.240000000000000000e+02,-2.070000000000000000e+02,1.009400000000000000e+04,9.050000000000000000e+02,-5.270000000000000000e+02,-1.050000000000000000e+02,4.599000000000000000e+04,5.913400000000000000e+04,4.383800000000000000e+04,3.890900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.254313193600000886e+01,2.100000000000000000e+02
4.130000000000000000e+02,-4.280000000000000000e+02,1.020900000000000000e+04,6.070000000000000000e+02,-2.190000000000000000e+02,-6.700000000000000000e+01,4.599200000000000000e+04,5.733000000000000000e+04,4.337400000000000000e+04,4.324700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.255379776899962962e+01,2.100000000000000000e+02
2.460000000000000000e+02,-2.660000000000000000e+02,1.051700000000000000e+04,2.350000000000000000e+02,1.610000000000000000e+02,-5.900000000000000000e+01,4.482100000000000000e+04,5.536400000000000000e+04,4.458600000000000000e+04,4.700900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.256360898399998405e+01,2.100000000000000000e+02
-2.000000000000000000e+02,-3.180000000000000000e+02,1.040000000000000000e+04,-2.250000000000000000e+02,5.470000000000000000e+02,-6.400000000000000000e+01,4.362200000000000000e+04,5.238300000000000000e+04,4.557500000000000000e+04,5.052400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.257541837700000542e+01,2.100000000000000000e+02
2.030000000000000000e+02,-9.130000000000000000e+02,1.033600000000000000e+04,-7.350000000000000000e+02,8.700000000000000000e+02,-5.200000000000000000e+01,4.209300000000000000e+04,4.708000000000000000e+04,4.703400000000000000e+04,5.463700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.258495910499959791e+01,4.910000000000000000e+02
3.140000000000000000e+02,-5.670000000000000000e+02,1.004700000000000000e+04,-1.178000000000000000e+03,9.950000000000000000e+02,-4.300000000000000000e+01,3.991500000000000000e+04,4.439900000000000000e+04,4.892900000000000000e+04,5.664100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.259384331100000054e+01,4.910000000000000000e+02
9.980000000000000000e+02,-4.920000000000000000e+02,1.011500000000000000e+04,-1.544000000000000000e+03,1.034000000000000000e+03,-7.200000000000000000e+01,3.824000000000000000e+04,4.123900000000000000e+04,4.980300000000000000e+04,5.805800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.260420134399964809e+01,4.910000000000000000e+02
7.530000000000000000e+02,-3.000000000000000000e+02,9.963000000000000000e+03,-1.629000000000000000e+03,9.690000000000000000e+02,-8.300000000000000000e+01,3.612400000000000000e+04,4.099800000000000000e+04,5.107800000000000000e+04,5.831900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.261494713499996578e+01,4.910000000000000000e+02
8.640000000000000000e+02,-1.500000000000000000e+02,1.020700000000000000e+04,-1.415000000000000000e+03,7.490000000000000000e+02,-6.800000000000000000e+01,3.646100000000000000e+04,4.352200000000000000e+04,5.080900000000000000e+04,5.734500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.262362221399962436e+01,7.920000000000000000e+02
9.300000000000000000e+02,5.420000000000000000e+02,1.018500000000000000e+04,-1.009000000000000000e+03,6.230000000000000000e+02,-4.300000000000000000e+01,3.641100000000000000e+04,4.432500000000000000e+04,4.941700000000000000e+04,5.612100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.263462687399987772e+01,7.920000000000000000e+02
9.610000000000000000e+02,3.770000000000000000e+02,9.944000000000000000e+03,-5.160000000000000000e+02,3.540000000000000000e+02,-3.400000000000000000e+01,3.698700000000000000e+04,4.915000000000000000e+04,4.907700000000000000e+04,5.253500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.264391044499961936e+01,7.920000000000000000e+02
8.170000000000000000e+02,4.950000000000000000e+02,1.023900000000000000e+04,5.600000000000000000e+01,6.800000000000000000e+01,9.000000000000000000e+00,3.980400000000000000e+04,5.243300000000000000e+04,4.677200000000000000e+04,4.849700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.265573096499974781e+01,7.920000000000000000e+02
1.110000000000000000e+03,8.890000000000000000e+02,1.017300000000000000e+04,5.350000000000000000e+02,-2.120000000000000000e+02,4.000000000000000000e+01,4.213300000000000000e+04,5.524100000000000000e+04,4.497000000000000000e+04,4.370200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.266351379999969140e+01,8.750000000000000000e+02
8.470000000000000000e+02,1.980000000000000000e+02,9.573000000000000000e+03,1.027000000000000000e+03,-3.380000000000000000e+02,4.200000000000000000e+01,4.366500000000000000e+04,5.602300000000000000e+04,4.256500000000000000e+04,4.097300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.267339690599965252e+01,8.750000000000000000e+02
7.620000000000000000e+02,3.950000000000000000e+02,9.785000000000000000e+03,1.300000000000000000e+03,-3.870000000000000000e+02,2.900000000000000000e+01,4.517300000000000000e+04,5.704900000000000000e+04,4.085000000000000000e+04,3.815900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.268440475199986395e+01,8.750000000000000000e+02
9.910000000000000000e+02,1.450000000000000000e+02,1.002600000000000000e+04,1.365000000000000000e+03,-4.730000000000000000e+02,3.000000000000000000e+01,4.525500000000000000e+04,5.739400000000000000e+04,4.089300000000000000e+04,3.705500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.269414748399958626e+01,8.750000000000000000e+02
7.340000000000000000e+02,-9.900000000000000000e+01,9.904000000000000000e+03,1.241000000000000000e+03,-5.160000000000000000e+02,2.900000000000000000e+01,4.544700000000000000e+04,5.651400000000000000e+04,4.067500000000000000e+04,3.926400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.270270363700001326e+01,9.300000000000000000e+02
5.480000000000000000e+02,-2.380000000000000000e+02,9.602000000000000000e+03,9.690000000000000000e+02,-4.780000000000000000e+02,3.100000000000000000e+01,4.507900000000000000e+04,5.533900000000000000e+04,4.097100000000000000e+04,4.176300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.271383934099958424e+01,9.300000000000000000e+02
8.570000000000000000e+02,-3.740000000000000000e+02,9.407000000000000000e+03,6.130000000000000000e+02,-2.690000000000000000e+02,2.600000000000000000e+01,4.264200000000000000e+04,5.319300000000000000e+04,4.307200000000000000e+04,4.512800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.272311704899993856e+01,9.300000000000000000e+02
2.760000000000000000e+02,-2.560000000000000000e+02,9.445000000000000000e+03,1.020000000000000000e+02,-2.270000000000000000e+02,4.600000000000000000e+01,4.119400000000000000e+04,5.019800000000000000e+04,4.460300000000000000e+04,4.876000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.273345105599992166e+01,9.300000000000000000e+02
5.210000000000000000e+02,-7.040000000000000000e+02,9.683000000000000000e+03,-2.190000000000000000e+02,-5.200000000000000000e+01,5.700000000000000000e+01,3.893300000000000000e+04,4.787900000000000000e+04,4.651900000000000000e+04,5.081800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.274356863699995301e+01,9.300000000000000000e+02
3.540000000000000000e+02,-7.970000000000000000e+02,9.497000000000000000e+03,-5.960000000000000000e+02,9.100000000000000000e+01,5.800000000000000000e+01,3.795700000000000000e+04,4.570900000000000000e+04,4.790800000000000000e+04,5.283800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.275350931299999502e+01,9.390000000000000000e+02
6.520000000000000000e+02,-3.650000000000000000e+02,9.641000000000000000e+03,-8.620000000000000000e+02,1.530000000000000000e+02,6.600000000000000000e+01,3.756000000000000000e+04,4.367700000000000000e+04,4.825600000000000000e+04,5.417600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.276419855599988296e+01,9.390000000000000000e+02
6.470000000000000000e+02,7.100000000000000000e+01,9.531000000000000000e+03,-9.560000000000000000e+02,4.900000000000000000e+01,5.700000000000000000e+01,3.737500000000000000e+04,4.355300000000000000e+04,4.875100000000000000e+04,5.453100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.277300873499962108e+01,9.390000000000000000e+02
5.470000000000000000e+02,7.800000000000000000e+01,9.551000000000000000e+03,-8.720000000000000000e+02,2.300000000000000000e+01,8.400000000000000000e+01,3.720300000000000000e+04,4.515100000000000000e+04,4.921000000000000000e+04,5.353000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.278334298699974170e+01,9.390000000000000000e+02
5.350000000000000000e+02,1.400000000000000000e+01,9.680000000000000000e+03,-6.360000000000000000e+02,-3.900000000000000000e+01,8.500000000000000000e+01,3.904500000000000000e+04,4.709900000000000000e+04,4.825700000000000000e+04,5.211500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.279315561899966269e+01,9.490000000000000000e+02
4.580000000000000000e+02,2.930000000000000000e+02,9.821000000000000000e+03,-4.150000000000000000e+02,-2.030000000000000000e+02,9.400000000000000000e+01,3.978900000000000000e+04,4.930400000000000000e+04,4.824300000000000000e+04,5.061400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.280434764099982203e+01,9.490000000000000000e+02
6.170000000000000000e+02,-1.900000000000000000e+01,9.547000000000000000e+03,-1.400000000000000000e+02,-4.250000000000000000e+02,1.000000000000000000e+02,4.078200000000000000e+04,5.169500000000000000e+04,4.776900000000000000e+04,4.789000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.281390488199986066e+01,9.490000000000000000e+02
2.880000000000000000e+02,3.790000000000000000e+02,1.008700000000000000e+04,1.860000000000000000e+02,-5.690000000000000000e+02,1.260000000000000000e+02,4.192400000000000000e+04,5.317600000000000000e+04,4.703100000000000000e+04,4.580000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.282433746399965457e+01,9.490000000000000000e+02
6.440000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+04,4.590000000000000000e+02,-6.280000000000000000e+02,1.100000000000000000e+02,4.305800000000000000e+04,5.420800000000000000e+04,4.621200000000000000e+04,4.412300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.283402195899998333e+01,9.560000000000000000e+02
2.280000000000000000e+02,3.740000000000000000e+02,9.798000000000000000e+03,5.980000000000000000e+02,-6.190000000000000000e+02,1.030000000000000000e+02,4.355500000000000000e+04,5.529900000000000000e+04,4.635900000000000000e+04,4.270900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.284393735300000117e+01,9.560000000000000000e+02
5.350000000000000000e+02,-1.490000000000000000e+02,9.917000000000000000e+03,5.610000000000000000e+02,-6.520000000000000000e+02,1.000000000000000000e+02,4.442000000000000000e+04,5.448300000000000000e+04,4.559600000000000000e+04,4.389900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.285361128599970471e+01,9.560000000000000000e+02
3.780000000000000000e+02,1.460000000000000000e+02,9.883000000000000000e+03,5.290000000000000000e+02,-5.850000000000000000e+02,1.140000000000000000e+02,4.418600000000000000e+04,5.376600000000000000e+04,4.592800000000000000e+04,4.526300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.286342629099999613e+01,9.560000000000000000e+02
1.300000000000000000e+02,-3.500000000000000000e+01,9.635000000000000000e+03,2.670000000000000000e+02,-4.660000000000000000e+02,9.700000000000000000e+01,4.283600000000000000e+04,5.230100000000000000e+04,4.709200000000000000e+04,4.722100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.287384513099959804e+01,9.630000000000000000e+02
-1.000000000000000000e+00,-1.270000000000000000e+02,9.733000000000000000e+03,1.500000000000000000e+02,-4.090000000000000000e+02,8.700000000000000000e+01,4.298600000000000000e+04,5.125700000000000000e+04,4.724600000000000000e+04,4.898400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.288371701099958955e+01,9.630000000000000000e+02
2.100000000000000000e+01,-8.700000000000000000e+01,9.448000000000000000e+03,-5.600000000000000000e+01,-3.130000000000000000e+02,6.700000000000000000e+01,4.215700000000000000e+04,5.019600000000000000e+04,4.784500000000000000e+04,5.031000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.289440352699966752e+01,9.630000000000000000e+02
-1.050000000000000000e+02,-6.300000000000000000e+01,9.609000000000000000e+03,-2.580000000000000000e+02,-1.330000000000000000e+02,3.700000000000000000e+01,4.090200000000000000e+04,4.968400000000000000e+04,4.880000000000000000e+04,5.121300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.290353176499957044e+01,9.630000000000000000e+02
2.090000000000000000e+02,-4.100000000000000000e+01,1.014600000000000000e+04,-3.490000000000000000e+02,-2.140000000000000000e+02,3.000000000000000000e+01,4.196400000000000000e+04,4.926400000000000000e+04,4.803800000000000000e+04,5.174000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.291374451299998327e+01,9.710000000000000000e+02
1.650000000000000000e+02,2.030000000000000000e+02,9.783000000000000000e+03,-3.860000000000000000e+02,-1.640000000000000000e+02,4.000000000000000000e+01,4.239500000000000000e+04,4.980300000000000000e+04,4.828300000000000000e+04,5.151500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.292343449700001656e+01,9.710000000000000000e+02
1.100000000000000000e+01,1.450000000000000000e+02,1.011200000000000000e+04,-3.610000000000000000e+02,-1.140000000000000000e+02,2.400000000000000000e+01,4.392900000000000000e+04,4.989100000000000000e+04,4.707600000000000000e+04,5.153000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.293411231099980796e+01,9.710000000000000000e+02
1.010000000000000000e+02,1.600000000000000000e+01,9.866000000000000000e+03,-2.620000000000000000e+02,-8.100000000000000000e+01,4.500000000000000000e+01,4.236400000000000000e+04,5.006200000000000000e+04,4.835700000000000000e+04,5.147500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.294445497499964404e+01,9.710000000000000000e+02
7.300000000000000000e+01,3.600000000000000000e+01,9.929000000000000000e+03,-1.290000000000000000e+02,-1.430000000000000000e+02,5.800000000000000000e+01,4.231400000000000000e+04,5.121000000000000000e+04,4.849800000000000000e+04,5.003900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.295439816999987670e+01,9.710000000000000000e+02
-7.200000000000000000e+01,1.820000000000000000e+02,1.021200000000000000e+04,-3.500000000000000000e+01,-2.630000000000000000e+02,6.400000000000000000e+01,4.352000000000000000e+04,5.167000000000000000e+04,4.802200000000000000e+04,4.952100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.296420786199996655e+01,9.730000000000000000e+02
-1.700000000000000000e+01,-7.200000000000000000e+01,9.834000000000000000e+03,1.600000000000000000e+01,-3.490000000000000000e+02,7.200000000000000000e+01,4.288300000000000000e+04,5.247000000000000000e+04,4.857400000000000000e+04,4.855400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.297510338099982619e+01,9.730000000000000000e+02
-7.800000000000000000e+01,8.200000000000000000e+01,1.033000000000000000e+04,4.800000000000000000e+01,-3.830000000000000000e+02,6.200000000000000000e+01,4.340800000000000000e+04,5.253500000000000000e+04,4.803800000000000000e+04,4.832200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.298440346199959095e+01,9.730000000000000000e+02
-1.950000000000000000e+02,1.370000000000000000e+02,1.030000000000000000e+04,6.900000000000000000e+01,-3.680000000000000000e+02,4.200000000000000000e+01,4.325600000000000000e+04,5.243700000000000000e+04,4.791700000000000000e+04,4.860700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.299338077599986718e+01,9.730000000000000000e+02
