-1.060000000000000000e+02,-2.600000000000000000e+01,1.137100000000000000e+04,2.500000000000000000e+02,1.620000000000000000e+02,-1.200000000000000000e+01,4.696400000000000000e+04,6.021000000000000000e+04,5.810400000000000000e+04,5.274500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.383891419000065071e+00,1.360000000000000000e+02
4.800000000000000000e+01,9.300000000000000000e+01,1.140100000000000000e+04,4.360000000000000000e+02,1.150000000000000000e+02,-2.000000000000000000e+00,4.686500000000000000e+04,5.970200000000000000e+04,5.660200000000000000e+04,5.089100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.389947646000109671e+00,1.360000000000000000e+02
5.500000000000000000e+01,-1.060000000000000000e+02,1.098200000000000000e+04,5.800000000000000000e+02,2.240000000000000000e+02,-1.400000000000000000e+01,4.912400000000000000e+04,5.920600000000000000e+04,5.326600000000000000e+04,4.952000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.401239805000841443e+00,1.360000000000000000e+02
9.100000000000000000e+01,-5.200000000000000000e+01,1.085800000000000000e+04,6.650000000000000000e+02,4.170000000000000000e+02,-1.400000000000000000e+01,5.004700000000000000e+04,5.793200000000000000e+04,5.053100000000000000e+04,4.902000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.411060745000213501e+00,1.360000000000000000e+02
1.090000000000000000e+02,-1.560000000000000000e+02,1.076700000000000000e+04,6.640000000000000000e+02,5.330000000000000000e+02,-6.000000000000000000e+00,4.994500000000000000e+04,5.608200000000000000e+04,4.997800000000000000e+04,5.094100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.419858433000626974e+00,1.460000000000000000e+02
2.560000000000000000e+02,-9.700000000000000000e+01,1.051600000000000000e+04,6.000000000000000000e+02,6.500000000000000000e+02,-1.400000000000000000e+01,5.094000000000000000e+04,5.347100000000000000e+04,4.749800000000000000e+04,5.238800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.430629449000662134e+00,1.460000000000000000e+02
1.320000000000000000e+02,-2.830000000000000000e+02,1.045300000000000000e+04,5.460000000000000000e+02,6.790000000000000000e+02,-3.700000000000000000e+01,5.041400000000000000e+04,5.228200000000000000e+04,4.736800000000000000e+04,5.306000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.439568436000627116e+00,1.460000000000000000e+02
2.600000000000000000e+02,-3.040000000000000000e+02,1.027600000000000000e+04,4.110000000000000000e+02,6.690000000000000000e+02,-3.600000000000000000e+01,4.923300000000000000e+04,5.251200000000000000e+04,4.745600000000000000e+04,5.210200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.450080148000779445e+00,1.460000000000000000e+02
3.990000000000000000e+02,-4.150000000000000000e+02,1.031700000000000000e+04,2.580000000000000000e+02,5.250000000000000000e+02,-2.800000000000000000e+01,4.685400000000000000e+04,5.299800000000000000e+04,4.932200000000000000e+04,5.075000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.460334758000499278e+00,1.460000000000000000e+02
4.230000000000000000e+02,-2.810000000000000000e+02,1.019900000000000000e+04,1.100000000000000000e+02,4.190000000000000000e+02,-2.200000000000000000e+01,4.557900000000000000e+04,5.224400000000000000e+04,4.940000000000000000e+04,5.071900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.470430574000602064e+00,1.560000000000000000e+02
5.410000000000000000e+02,-3.170000000000000000e+02,9.929000000000000000e+03,-1.600000000000000000e+01,2.910000000000000000e+02,-4.700000000000000000e+01,4.450100000000000000e+04,5.219600000000000000e+04,5.085800000000000000e+04,5.145600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.481516434000695881e+00,1.560000000000000000e+02
4.120000000000000000e+02,-4.530000000000000000e+02,9.894000000000000000e+03,-1.050000000000000000e+02,1.780000000000000000e+02,-4.600000000000000000e+01,4.160100000000000000e+04,5.258200000000000000e+04,5.261400000000000000e+04,5.055400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.490891321000162861e+00,1.560000000000000000e+02
5.550000000000000000e+02,-2.680000000000000000e+02,9.929000000000000000e+03,-1.380000000000000000e+02,1.500000000000000000e+02,-4.200000000000000000e+01,4.276800000000000000e+04,5.267000000000000000e+04,5.182300000000000000e+04,5.081100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.501493031000791234e+00,1.560000000000000000e+02
4.950000000000000000e+02,-3.440000000000000000e+02,9.768000000000000000e+03,-1.360000000000000000e+02,9.300000000000000000e+01,-4.900000000000000000e+01,4.133900000000000000e+04,5.225700000000000000e+04,5.262700000000000000e+04,5.094500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.511023562999980641e+00,1.780000000000000000e+02
5.090000000000000000e+02,-2.040000000000000000e+02,9.640000000000000000e+03,-7.800000000000000000e+01,6.700000000000000000e+01,-5.700000000000000000e+01,4.317600000000000000e+04,5.325300000000000000e+04,5.231400000000000000e+04,5.114700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.521540576000006695e+00,1.780000000000000000e+02
3.060000000000000000e+02,-1.900000000000000000e+02,9.726000000000000000e+03,1.100000000000000000e+01,2.100000000000000000e+01,-5.000000000000000000e+01,4.320700000000000000e+04,5.485700000000000000e+04,5.257100000000000000e+04,4.968500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.530879934000040521e+00,1.780000000000000000e+02
4.480000000000000000e+02,-1.810000000000000000e+02,9.710000000000000000e+03,1.200000000000000000e+02,4.200000000000000000e+01,-4.800000000000000000e+01,4.477800000000000000e+04,5.445500000000000000e+04,5.125400000000000000e+04,5.017300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.541001420000611688e+00,1.780000000000000000e+02
4.110000000000000000e+02,-2.740000000000000000e+02,9.590000000000000000e+03,2.200000000000000000e+02,7.200000000000000000e+01,-1.900000000000000000e+01,4.587400000000000000e+04,5.551600000000000000e+04,5.072100000000000000e+04,4.872100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.550897992000500381e+00,1.820000000000000000e+02
3.890000000000000000e+02,-2.820000000000000000e+02,9.851000000000000000e+03,3.830000000000000000e+02,1.220000000000000000e+02,1.100000000000000000e+01,4.824300000000000000e+04,5.653800000000000000e+04,5.013700000000000000e+04,4.867700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.561466187000405625e+00,1.820000000000000000e+02
4.350000000000000000e+02,-2.980000000000000000e+02,9.477000000000000000e+03,4.310000000000000000e+02,2.300000000000000000e+02,1.100000000000000000e+01,5.060700000000000000e+04,5.770400000000000000e+04,4.835700000000000000e+04,4.715400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.570105888000398409e+00,1.820000000000000000e+02
4.700000000000000000e+02,-4.970000000000000000e+02,9.604000000000000000e+03,4.690000000000000000e+02,2.900000000000000000e+02,2.200000000000000000e+01,5.231900000000000000e+04,5.808500000000000000e+04,4.708200000000000000e+04,4.733600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.580209183000079065e+00,1.820000000000000000e+02
4.010000000000000000e+02,-3.410000000000000000e+02,9.577000000000000000e+03,3.520000000000000000e+02,3.200000000000000000e+02,1.100000000000000000e+01,5.114600000000000000e+04,5.695400000000000000e+04,4.865000000000000000e+04,4.925100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.590106736000052479e+00,1.820000000000000000e+02
4.980000000000000000e+02,-4.810000000000000000e+02,9.505000000000000000e+03,1.520000000000000000e+02,3.490000000000000000e+02,1.300000000000000000e+01,4.971300000000000000e+04,5.512300000000000000e+04,5.006400000000000000e+04,5.156300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.601062934000765381e+00,5.130000000000000000e+02
6.380000000000000000e+02,-4.360000000000000000e+02,9.397000000000000000e+03,-4.100000000000000000e+01,3.330000000000000000e+02,0.000000000000000000e+00,5.033000000000000000e+04,5.559600000000000000e+04,5.137000000000000000e+04,5.281600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.609937525000532332e+00,5.130000000000000000e+02
5.560000000000000000e+02,-4.700000000000000000e+02,9.434000000000000000e+03,-2.480000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,4.945900000000000000e+04,5.496600000000000000e+04,5.250100000000000000e+04,5.386900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.620501762999992934e+00,5.130000000000000000e+02
6.180000000000000000e+02,-5.090000000000000000e+02,9.473000000000000000e+03,-4.390000000000000000e+02,2.420000000000000000e+02,7.000000000000000000e+00,4.851800000000000000e+04,5.416700000000000000e+04,5.409900000000000000e+04,5.533000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.630104399000629201e+00,5.130000000000000000e+02
6.440000000000000000e+02,-4.590000000000000000e+02,9.544000000000000000e+03,-4.990000000000000000e+02,1.430000000000000000e+02,1.900000000000000000e+01,4.736000000000000000e+04,5.491800000000000000e+04,5.551600000000000000e+04,5.486700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.641067389999989246e+00,8.310000000000000000e+02
7.220000000000000000e+02,-2.480000000000000000e+02,9.582000000000000000e+03,-5.490000000000000000e+02,2.800000000000000000e+01,2.400000000000000000e+01,4.828400000000000000e+04,5.513400000000000000e+04,5.633500000000000000e+04,5.606000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.650109063000854803e+00,8.310000000000000000e+02
5.500000000000000000e+02,-5.270000000000000000e+02,9.712000000000000000e+03,-5.820000000000000000e+02,-7.900000000000000000e+01,4.000000000000000000e+01,4.708700000000000000e+04,5.587900000000000000e+04,5.739900000000000000e+04,5.539600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.661165783000797092e+00,8.310000000000000000e+02
6.480000000000000000e+02,-1.900000000000000000e+02,9.884000000000000000e+03,-5.540000000000000000e+02,-2.200000000000000000e+02,3.300000000000000000e+01,4.692400000000000000e+04,5.674000000000000000e+04,5.839100000000000000e+04,5.524800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.669855029000245850e+00,8.310000000000000000e+02
5.470000000000000000e+02,-3.040000000000000000e+02,9.895000000000000000e+03,-4.410000000000000000e+02,-2.870000000000000000e+02,3.200000000000000000e+01,4.754300000000000000e+04,5.832100000000000000e+04,5.807300000000000000e+04,5.377300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.680668231000709056e+00,8.850000000000000000e+02
5.120000000000000000e+02,-2.290000000000000000e+02,9.949000000000000000e+03,-3.370000000000000000e+02,-3.280000000000000000e+02,3.900000000000000000e+01,4.932800000000000000e+04,5.916500000000000000e+04,5.775800000000000000e+04,5.374900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.691410995000296680e+00,8.850000000000000000e+02
4.610000000000000000e+02,-1.220000000000000000e+02,1.012900000000000000e+04,-1.920000000000000000e+02,-3.430000000000000000e+02,1.800000000000000000e+01,4.964800000000000000e+04,5.980100000000000000e+04,5.746100000000000000e+04,5.303700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.700117742000657017e+00,8.850000000000000000e+02
6.470000000000000000e+02,1.300000000000000000e+02,1.022000000000000000e+04,-9.900000000000000000e+01,-2.810000000000000000e+02,1.500000000000000000e+01,5.151200000000000000e+04,5.982100000000000000e+04,5.591200000000000000e+04,5.336300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.709837800000059360e+00,8.850000000000000000e+02
4.270000000000000000e+02,-1.930000000000000000e+02,1.004600000000000000e+04,-7.000000000000000000e+00,-2.040000000000000000e+02,4.000000000000000000e+00,5.190800000000000000e+04,6.074300000000000000e+04,5.549700000000000000e+04,5.226700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.721541329000501719e+00,9.240000000000000000e+02
4.760000000000000000e+02,-9.900000000000000000e+01,1.022300000000000000e+04,3.000000000000000000e+00,-1.300000000000000000e+02,-8.000000000000000000e+00,5.249800000000000000e+04,5.984600000000000000e+04,5.494000000000000000e+04,5.384000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.730535307000536704e+00,9.240000000000000000e+02
4.050000000000000000e+02,-3.160000000000000000e+02,1.029600000000000000e+04,-3.300000000000000000e+01,-4.600000000000000000e+01,-1.400000000000000000e+01,5.264700000000000000e+04,5.912500000000000000e+04,5.486200000000000000e+04,5.514900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.740758884000570106e+00,9.240000000000000000e+02
4.680000000000000000e+02,-2.010000000000000000e+02,1.048800000000000000e+04,-1.060000000000000000e+02,0.000000000000000000e+00,-2.600000000000000000e+01,5.294300000000000000e+04,5.821500000000000000e+04,5.419600000000000000e+04,5.599000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.749713110000811866e+00,9.240000000000000000e+02
4.060000000000000000e+02,-1.540000000000000000e+02,1.037500000000000000e+04,-2.020000000000000000e+02,1.100000000000000000e+01,-3.100000000000000000e+01,5.149900000000000000e+04,5.788500000000000000e+04,5.540500000000000000e+04,5.650600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.760786247000396543e+00,9.430000000000000000e+02
3.410000000000000000e+02,-3.500000000000000000e+01,1.034700000000000000e+04,-3.250000000000000000e+02,-3.500000000000000000e+01,-2.800000000000000000e+01,5.099800000000000000e+04,5.736000000000000000e+04,5.540700000000000000e+04,5.679300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.770708800000647898e+00,9.430000000000000000e+02
1.860000000000000000e+02,-2.490000000000000000e+02,1.046000000000000000e+04,-4.310000000000000000e+02,-7.400000000000000000e+01,-5.200000000000000000e+01,4.900100000000000000e+04,5.665700000000000000e+04,5.700100000000000000e+04,5.758700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.782499767999979667e+00,9.430000000000000000e+02
3.830000000000000000e+02,1.590000000000000000e+02,1.069000000000000000e+04,-4.520000000000000000e+02,-1.300000000000000000e+02,-5.000000000000000000e+01,4.850300000000000000e+04,5.744600000000000000e+04,5.708200000000000000e+04,5.669200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.790641600000526523e+00,9.430000000000000000e+02
3.530000000000000000e+02,4.000000000000000000e+00,1.058000000000000000e+04,-4.110000000000000000e+02,-2.020000000000000000e+02,-6.200000000000000000e+01,4.831500000000000000e+04,5.734500000000000000e+04,5.676100000000000000e+04,5.648900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.800540598000225145e+00,9.430000000000000000e+02
4.500000000000000000e+02,3.410000000000000000e+02,1.046600000000000000e+04,-3.600000000000000000e+02,-2.400000000000000000e+02,-5.100000000000000000e+01,4.836400000000000000e+04,5.749900000000000000e+04,5.625700000000000000e+04,5.579600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.809863030000087747e+00,9.480000000000000000e+02
3.960000000000000000e+02,7.300000000000000000e+01,1.043200000000000000e+04,-2.390000000000000000e+02,-2.500000000000000000e+02,-5.800000000000000000e+01,4.899400000000000000e+04,5.863900000000000000e+04,5.550000000000000000e+04,5.436600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.820844686000782531e+00,9.480000000000000000e+02
3.480000000000000000e+02,2.500000000000000000e+02,1.056100000000000000e+04,-1.080000000000000000e+02,-2.530000000000000000e+02,-5.000000000000000000e+01,4.952300000000000000e+04,5.915500000000000000e+04,5.453300000000000000e+04,5.332900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.832262148000154411e+00,9.480000000000000000e+02
1.600000000000000000e+02,1.030000000000000000e+02,1.082500000000000000e+04,-2.900000000000000000e+01,-2.120000000000000000e+02,-6.800000000000000000e+01,5.000200000000000000e+04,5.912000000000000000e+04,5.375800000000000000e+04,5.318200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.840469464000307198e+00,9.480000000000000000e+02
1.290000000000000000e+02,7.000000000000000000e+01,1.078000000000000000e+04,6.000000000000000000e+01,-2.030000000000000000e+02,-8.200000000000000000e+01,5.022100000000000000e+04,5.951100000000000000e+04,5.293000000000000000e+04,5.221600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.851336720000290370e+00,9.600000000000000000e+02
2.710000000000000000e+02,1.730000000000000000e+02,1.057700000000000000e+04,1.100000000000000000e+02,-1.650000000000000000e+02,-8.300000000000000000e+01,5.155400000000000000e+04,5.869400000000000000e+04,5.126400000000000000e+04,5.288600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.860366283000075782e+00,9.600000000000000000e+02
1.540000000000000000e+02,1.880000000000000000e+02,1.040100000000000000e+04,9.600000000000000000e+01,-1.640000000000000000e+02,-7.700000000000000000e+01,5.101300000000000000e+04,5.856100000000000000e+04,5.127000000000000000e+04,5.268700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.870298708000518673e+00,9.600000000000000000e+02
2.690000000000000000e+02,3.270000000000000000e+02,1.044500000000000000e+04,1.800000000000000000e+01,-1.160000000000000000e+02,-7.900000000000000000e+01,5.031300000000000000e+04,5.731100000000000000e+04,5.113000000000000000e+04,5.349200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.880046749000030104e+00,9.600000000000000000e+02
1.910000000000000000e+02,2.690000000000000000e+02,1.048200000000000000e+04,-5.600000000000000000e+01,-1.160000000000000000e+02,-8.300000000000000000e+01,4.994300000000000000e+04,5.677200000000000000e+04,5.076400000000000000e+04,5.343300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.890079624999998487e+00,9.770000000000000000e+02
1.940000000000000000e+02,2.590000000000000000e+02,1.038700000000000000e+04,-1.280000000000000000e+02,-1.470000000000000000e+02,-6.400000000000000000e+01,4.880900000000000000e+04,5.641400000000000000e+04,5.213200000000000000e+04,5.410300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.900981836000028125e+00,9.770000000000000000e+02
5.800000000000000000e+01,3.140000000000000000e+02,1.041700000000000000e+04,-2.110000000000000000e+02,-1.900000000000000000e+02,-7.200000000000000000e+01,4.677300000000000000e+04,5.614000000000000000e+04,5.344900000000000000e+04,5.381500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.909938192000481649e+00,9.770000000000000000e+02
1.830000000000000000e+02,2.770000000000000000e+02,1.036300000000000000e+04,-2.590000000000000000e+02,-2.540000000000000000e+02,-5.700000000000000000e+01,4.750600000000000000e+04,5.611200000000000000e+04,5.259700000000000000e+04,5.350400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.919773739000447677e+00,9.770000000000000000e+02
1.160000000000000000e+02,1.960000000000000000e+02,1.047100000000000000e+04,-2.830000000000000000e+02,-3.490000000000000000e+02,-5.300000000000000000e+01,4.632300000000000000e+04,5.662600000000000000e+04,5.372200000000000000e+04,5.179600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.933179125000606291e+00,9.890000000000000000e+02
5.000000000000000000e+01,2.030000000000000000e+02,1.018700000000000000e+04,-2.320000000000000000e+02,-4.180000000000000000e+02,-5.400000000000000000e+01,4.603600000000000000e+04,5.759900000000000000e+04,5.376200000000000000e+04,5.140300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.940594156000770454e+00,9.890000000000000000e+02
-8.100000000000000000e+01,3.230000000000000000e+02,1.031000000000000000e+04,-2.460000000000000000e+02,-4.010000000000000000e+02,-4.300000000000000000e+01,4.617800000000000000e+04,5.666600000000000000e+04,5.330400000000000000e+04,5.224200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.949740880000717880e+00,9.890000000000000000e+02
-1.460000000000000000e+02,2.670000000000000000e+02,1.026400000000000000e+04,-2.390000000000000000e+02,-4.080000000000000000e+02,-4.000000000000000000e+01,4.574800000000000000e+04,5.622700000000000000e+04,5.332300000000000000e+04,5.258600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.959747358000640816e+00,9.890000000000000000e+02
-1.610000000000000000e+02,3.690000000000000000e+02,1.035900000000000000e+04,-1.890000000000000000e+02,-3.130000000000000000e+02,-3.000000000000000000e+01,4.654500000000000000e+04,5.610700000000000000e+04,5.249200000000000000e+04,5.237700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.969575437999992573e+00,1.006000000000000000e+03
-2.110000000000000000e+02,3.250000000000000000e+02,1.016800000000000000e+04,-1.430000000000000000e+02,-2.470000000000000000e+02,-2.300000000000000000e+01,4.786700000000000000e+04,5.610400000000000000e+04,5.210700000000000000e+04,5.297400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.980011275000833848e+00,1.006000000000000000e+03
-2.020000000000000000e+02,3.260000000000000000e+02,1.015700000000000000e+04,-7.100000000000000000e+01,-2.100000000000000000e+02,-3.300000000000000000e+01,4.739500000000000000e+04,5.609000000000000000e+04,5.213900000000000000e+04,5.284200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.990483904000029725e+00,1.006000000000000000e+03
-1.790000000000000000e+02,3.740000000000000000e+02,1.019400000000000000e+04,-6.000000000000000000e+01,-1.690000000000000000e+02,-4.600000000000000000e+01,4.782100000000000000e+04,5.584000000000000000e+04,5.162400000000000000e+04,5.279700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.000196958000015002e+01,1.006000000000000000e+03
-1.420000000000000000e+02,4.510000000000000000e+02,1.009200000000000000e+04,-2.900000000000000000e+01,-1.540000000000000000e+02,-3.700000000000000000e+01,4.889500000000000000e+04,5.521600000000000000e+04,5.038200000000000000e+04,5.330500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.000947824000013497e+01,1.006000000000000000e+03
-2.020000000000000000e+02,4.630000000000000000e+02,1.000800000000000000e+04,-5.500000000000000000e+01,-1.670000000000000000e+02,-2.400000000000000000e+01,4.845500000000000000e+04,5.507900000000000000e+04,5.063700000000000000e+04,5.309500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.001991952200023661e+01,1.021000000000000000e+03
-9.000000000000000000e+01,6.620000000000000000e+02,9.979000000000000000e+03,-4.800000000000000000e+01,-1.920000000000000000e+02,-2.800000000000000000e+01,4.929400000000000000e+04,5.584800000000000000e+04,5.071800000000000000e+04,5.298900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.003100240500043583e+01,1.021000000000000000e+03
-3.160000000000000000e+02,4.310000000000000000e+02,1.008200000000000000e+04,-1.200000000000000000e+01,-2.150000000000000000e+02,-7.000000000000000000e+00,4.895300000000000000e+04,5.688500000000000000e+04,5.103500000000000000e+04,5.182800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.003975904500020988e+01,1.021000000000000000e+03
-3.290000000000000000e+02,4.130000000000000000e+02,1.004400000000000000e+04,-2.500000000000000000e+01,-2.590000000000000000e+02,-1.000000000000000000e+01,4.807800000000000000e+04,5.660200000000000000e+04,5.191000000000000000e+04,5.219000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.004947752400039462e+01,1.021000000000000000e+03
-3.200000000000000000e+02,3.960000000000000000e+02,9.830000000000000000e+03,-7.400000000000000000e+01,-2.640000000000000000e+02,-6.000000000000000000e+00,4.700900000000000000e+04,5.645100000000000000e+04,5.267600000000000000e+04,5.221200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.005883789500057901e+01,1.038000000000000000e+03
-3.970000000000000000e+02,4.740000000000000000e+02,1.005800000000000000e+04,-5.400000000000000000e+01,-3.020000000000000000e+02,0.000000000000000000e+00,4.756500000000000000e+04,5.725400000000000000e+04,5.318800000000000000e+04,5.216100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.007109762100026273e+01,1.038000000000000000e+03
-3.910000000000000000e+02,4.670000000000000000e+02,9.975000000000000000e+03,-7.200000000000000000e+01,-2.920000000000000000e+02,1.000000000000000000e+00,4.782300000000000000e+04,5.698400000000000000e+04,5.298900000000000000e+04,5.234800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.008047198900021613e+01,1.038000000000000000e+03
-3.990000000000000000e+02,4.750000000000000000e+02,9.973000000000000000e+03,-3.000000000000000000e+01,-2.520000000000000000e+02,4.000000000000000000e+00,4.967600000000000000e+04,5.711400000000000000e+04,5.183600000000000000e+04,5.254800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.008937244500066299e+01,1.038000000000000000e+03
-4.740000000000000000e+02,3.430000000000000000e+02,9.759000000000000000e+03,7.000000000000000000e+00,-2.570000000000000000e+02,6.000000000000000000e+00,4.929700000000000000e+04,5.744600000000000000e+04,5.194800000000000000e+04,5.175400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.009991237100075523e+01,1.052000000000000000e+03
-5.560000000000000000e+02,4.020000000000000000e+02,9.943000000000000000e+03,2.700000000000000000e+01,-2.710000000000000000e+02,1.200000000000000000e+01,4.995300000000000000e+04,5.747600000000000000e+04,5.243600000000000000e+04,5.260600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.010955535000084637e+01,1.052000000000000000e+03
-4.880000000000000000e+02,4.020000000000000000e+02,9.886000000000000000e+03,8.000000000000000000e+00,-3.030000000000000000e+02,2.900000000000000000e+01,4.944100000000000000e+04,5.769700000000000000e+04,5.324700000000000000e+04,5.260000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.012008154000068316e+01,1.052000000000000000e+03
-5.610000000000000000e+02,4.190000000000000000e+02,9.881000000000000000e+03,-9.000000000000000000e+00,-3.290000000000000000e+02,3.200000000000000000e+01,4.951400000000000000e+04,5.764700000000000000e+04,5.336600000000000000e+04,5.271200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.013114938300077483e+01,1.052000000000000000e+03
-4.870000000000000000e+02,5.280000000000000000e+02,9.875000000000000000e+03,-3.500000000000000000e+01,-3.450000000000000000e+02,3.700000000000000000e+01,4.934900000000000000e+04,5.655200000000000000e+04,5.404000000000000000e+04,5.333900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.013973614100086706e+01,1.074000000000000000e+03
-7.430000000000000000e+02,3.470000000000000000e+02,9.997000000000000000e+03,-9.900000000000000000e+01,-2.300000000000000000e+02,3.500000000000000000e+01,4.912200000000000000e+04,5.633600000000000000e+04,5.469300000000000000e+04,5.521300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.014983752700027253e+01,1.074000000000000000e+03
-6.640000000000000000e+02,4.620000000000000000e+02,1.011700000000000000e+04,-1.570000000000000000e+02,-2.460000000000000000e+02,7.000000000000000000e+00,4.801700000000000000e+04,5.705100000000000000e+04,5.530300000000000000e+04,5.459700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.016187704600088182e+01,1.074000000000000000e+03
-8.290000000000000000e+02,3.570000000000000000e+02,1.002900000000000000e+04,-1.930000000000000000e+02,-2.800000000000000000e+02,-1.400000000000000000e+01,4.769900000000000000e+04,5.700600000000000000e+04,5.568500000000000000e+04,5.496200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.017012312500082771e+01,1.074000000000000000e+03
-7.280000000000000000e+02,3.760000000000000000e+02,1.021900000000000000e+04,-1.790000000000000000e+02,-3.090000000000000000e+02,-3.100000000000000000e+01,4.808900000000000000e+04,5.777100000000000000e+04,5.522800000000000000e+04,5.439200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.018067424600030790e+01,1.092000000000000000e+03
