-2.711000000000000000e+03,9.500000000000000000e+01,8.711000000000000000e+03,4.900000000000000000e+01,-4.150000000000000000e+02,5.800000000000000000e+01,4.291700000000000000e+04,4.646200000000000000e+04,4.112100000000000000e+04,4.080500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.663490862003527582e+00,7.810000000000000000e+02
-2.828000000000000000e+03,1.800000000000000000e+01,8.606000000000000000e+03,3.300000000000000000e+01,-3.690000000000000000e+02,8.000000000000000000e+01,4.028100000000000000e+04,4.765700000000000000e+04,4.580000000000000000e+04,3.765500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.674255532998358831e+00,7.810000000000000000e+02
-2.823000000000000000e+03,3.700000000000000000e+01,8.481000000000000000e+03,-8.000000000000000000e+00,-3.060000000000000000e+02,8.600000000000000000e+01,4.307200000000000000e+04,4.569800000000000000e+04,4.143700000000000000e+04,4.157600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.684268782992148772e+00,7.810000000000000000e+02
-2.900000000000000000e+03,9.500000000000000000e+01,8.543000000000000000e+03,-6.700000000000000000e+01,-1.710000000000000000e+02,9.700000000000000000e+01,4.109200000000000000e+04,4.624300000000000000e+04,4.509600000000000000e+04,3.860700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.693108125997241586e+00,7.910000000000000000e+02
-2.806000000000000000e+03,3.600000000000000000e+01,8.521000000000000000e+03,-9.700000000000000000e+01,-1.150000000000000000e+02,9.300000000000000000e+01,4.269100000000000000e+04,4.416000000000000000e+04,4.173800000000000000e+04,4.297300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.703935483004897833e+00,7.910000000000000000e+02
-2.784000000000000000e+03,-3.400000000000000000e+01,8.479000000000000000e+03,-1.950000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+02,3.982900000000000000e+04,4.551200000000000000e+04,4.659400000000000000e+04,3.999200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.713633829989703372e+00,7.910000000000000000e+02
-2.683000000000000000e+03,1.160000000000000000e+02,8.367000000000000000e+03,-2.030000000000000000e+02,9.600000000000000000e+01,1.000000000000000000e+02,4.378200000000000000e+04,4.399400000000000000e+04,4.118100000000000000e+04,4.350200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.724264368996955454e+00,7.910000000000000000e+02
-2.655000000000000000e+03,8.500000000000000000e+01,8.290000000000000000e+03,-2.220000000000000000e+02,1.970000000000000000e+02,9.500000000000000000e+01,4.179000000000000000e+04,4.440400000000000000e+04,4.338000000000000000e+04,4.303400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.735285003000171855e+00,7.980000000000000000e+02
-2.640000000000000000e+03,1.140000000000000000e+02,8.338000000000000000e+03,-1.890000000000000000e+02,2.770000000000000000e+02,1.100000000000000000e+02,4.237800000000000000e+04,4.486400000000000000e+04,4.334500000000000000e+04,4.288600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.744725723983719945e+00,7.980000000000000000e+02
-2.646000000000000000e+03,2.150000000000000000e+02,8.368000000000000000e+03,-1.240000000000000000e+02,2.770000000000000000e+02,1.180000000000000000e+02,4.272900000000000000e+04,4.569900000000000000e+04,4.364100000000000000e+04,4.229000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.754002294997917488e+00,7.980000000000000000e+02
-2.592000000000000000e+03,5.200000000000000000e+01,8.407000000000000000e+03,-5.800000000000000000e+01,2.750000000000000000e+02,1.190000000000000000e+02,4.274300000000000000e+04,4.606800000000000000e+04,4.427500000000000000e+04,4.221300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.763066697982139885e+00,7.980000000000000000e+02
-2.556000000000000000e+03,1.200000000000000000e+02,8.354000000000000000e+03,3.000000000000000000e+00,2.460000000000000000e+02,1.150000000000000000e+02,4.288400000000000000e+04,4.694500000000000000e+04,4.522500000000000000e+04,4.100100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.775281556998379529e+00,8.000000000000000000e+02
-2.478000000000000000e+03,1.780000000000000000e+02,8.425000000000000000e+03,3.000000000000000000e+01,2.170000000000000000e+02,1.160000000000000000e+02,4.275200000000000000e+04,4.795900000000000000e+04,4.520600000000000000e+04,4.063700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.784243367990711704e+00,8.000000000000000000e+02
-2.565000000000000000e+03,1.850000000000000000e+02,8.510000000000000000e+03,4.300000000000000000e+01,1.440000000000000000e+02,1.040000000000000000e+02,4.146500000000000000e+04,4.835700000000000000e+04,4.664200000000000000e+04,4.052400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.793453427992062643e+00,8.000000000000000000e+02
-2.373000000000000000e+03,1.200000000000000000e+02,8.283000000000000000e+03,3.800000000000000000e+01,1.080000000000000000e+02,8.300000000000000000e+01,4.219400000000000000e+04,4.862900000000000000e+04,4.642400000000000000e+04,4.109200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.804687668976839632e+00,8.000000000000000000e+02
-2.354000000000000000e+03,1.530000000000000000e+02,8.271000000000000000e+03,5.900000000000000000e+01,9.600000000000000000e+01,7.200000000000000000e+01,4.242100000000000000e+04,4.923200000000000000e+04,4.654100000000000000e+04,4.074200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.814018328004749492e+00,8.000000000000000000e+02
-2.366000000000000000e+03,2.520000000000000000e+02,8.359000000000000000e+03,5.600000000000000000e+01,1.470000000000000000e+02,5.700000000000000000e+01,4.211500000000000000e+04,4.956800000000000000e+04,4.762200000000000000e+04,4.156500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.824239054985810071e+00,8.000000000000000000e+02
-2.390000000000000000e+03,1.360000000000000000e+02,8.491000000000000000e+03,3.600000000000000000e+01,2.430000000000000000e+02,3.100000000000000000e+01,4.437500000000000000e+04,4.962100000000000000e+04,4.583500000000000000e+04,4.228800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.834041227004490793e+00,8.000000000000000000e+02
-2.445000000000000000e+03,9.600000000000000000e+01,8.483000000000000000e+03,2.400000000000000000e+01,3.320000000000000000e+02,2.600000000000000000e+01,4.386600000000000000e+04,4.911100000000000000e+04,4.674600000000000000e+04,4.369000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.844848184991860762e+00,8.000000000000000000e+02
-2.386000000000000000e+03,1.000000000000000000e+02,8.549000000000000000e+03,-3.000000000000000000e+00,4.430000000000000000e+02,1.700000000000000000e+01,4.565800000000000000e+04,4.784200000000000000e+04,4.525900000000000000e+04,4.557700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.854040450998581946e+00,8.000000000000000000e+02
-2.386000000000000000e+03,1.660000000000000000e+02,8.656000000000000000e+03,-1.700000000000000000e+01,5.800000000000000000e+02,2.000000000000000000e+01,4.642500000000000000e+04,4.732700000000000000e+04,4.501400000000000000e+04,4.668800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.864084720000391826e+00,7.960000000000000000e+02
-2.277000000000000000e+03,5.900000000000000000e+01,8.816000000000000000e+03,-9.000000000000000000e+00,6.650000000000000000e+02,1.700000000000000000e+01,4.720700000000000000e+04,4.844600000000000000e+04,4.525000000000000000e+04,4.668200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.874130043986951932e+00,7.960000000000000000e+02
-2.195000000000000000e+03,1.420000000000000000e+02,8.690000000000000000e+03,5.000000000000000000e+01,7.570000000000000000e+02,-8.000000000000000000e+00,4.801300000000000000e+04,4.858700000000000000e+04,4.513900000000000000e+04,4.712300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.883148308988893405e+00,7.960000000000000000e+02
-2.201000000000000000e+03,2.540000000000000000e+02,8.898000000000000000e+03,9.700000000000000000e+01,7.900000000000000000e+02,-9.000000000000000000e+00,4.821500000000000000e+04,4.867900000000000000e+04,4.513900000000000000e+04,4.747500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.892833919991971925e+00,7.960000000000000000e+02
-2.092000000000000000e+03,1.600000000000000000e+02,8.901000000000000000e+03,1.310000000000000000e+02,7.460000000000000000e+02,-1.600000000000000000e+01,4.882900000000000000e+04,4.894600000000000000e+04,4.482900000000000000e+04,4.783100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.903210410004248843e+00,7.880000000000000000e+02
-2.018000000000000000e+03,9.300000000000000000e+01,8.976000000000000000e+03,1.170000000000000000e+02,7.100000000000000000e+02,-1.300000000000000000e+01,4.906800000000000000e+04,4.986200000000000000e+04,4.567500000000000000e+04,4.808400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.912952950980979949e+00,7.880000000000000000e+02
-2.041000000000000000e+03,1.300000000000000000e+01,9.230000000000000000e+03,1.050000000000000000e+02,6.940000000000000000e+02,-2.400000000000000000e+01,4.919900000000000000e+04,5.008200000000000000e+04,4.595700000000000000e+04,4.835800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.923992992989951745e+00,7.880000000000000000e+02
-1.809000000000000000e+03,3.200000000000000000e+01,9.300000000000000000e+03,7.500000000000000000e+01,6.720000000000000000e+02,-2.400000000000000000e+01,4.905900000000000000e+04,5.052000000000000000e+04,4.653900000000000000e+04,4.843500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.932864976988639683e+00,7.880000000000000000e+02
-1.727000000000000000e+03,5.300000000000000000e+01,9.357000000000000000e+03,7.400000000000000000e+01,6.320000000000000000e+02,-3.300000000000000000e+01,4.947400000000000000e+04,5.055700000000000000e+04,4.720700000000000000e+04,4.816200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.943578873004298657e+00,7.730000000000000000e+02
-1.809000000000000000e+03,7.700000000000000000e+01,9.563000000000000000e+03,4.100000000000000000e+01,6.070000000000000000e+02,-4.400000000000000000e+01,4.945400000000000000e+04,5.161800000000000000e+04,4.784000000000000000e+04,4.916200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.954262728977482766e+00,7.730000000000000000e+02
-1.847000000000000000e+03,-4.000000000000000000e+01,9.823000000000000000e+03,1.000000000000000000e+01,5.750000000000000000e+02,-5.000000000000000000e+01,4.932100000000000000e+04,5.185300000000000000e+04,4.830800000000000000e+04,4.939000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.967114464001497254e+00,7.730000000000000000e+02
-1.912000000000000000e+03,6.700000000000000000e+01,9.731000000000000000e+03,-1.900000000000000000e+01,5.680000000000000000e+02,-6.200000000000000000e+01,4.958800000000000000e+04,5.217300000000000000e+04,4.857500000000000000e+04,4.980100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.973643478995654732e+00,7.730000000000000000e+02
-1.746000000000000000e+03,-1.210000000000000000e+02,9.916000000000000000e+03,-1.000000000000000000e+01,5.530000000000000000e+02,-6.400000000000000000e+01,4.945800000000000000e+04,5.212200000000000000e+04,4.870300000000000000e+04,5.011400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.984335999004542828e+00,7.650000000000000000e+02
-1.713000000000000000e+03,-5.000000000000000000e+00,9.969000000000000000e+03,2.300000000000000000e+01,5.730000000000000000e+02,-4.600000000000000000e+01,5.022300000000000000e+04,5.286400000000000000e+04,4.901300000000000000e+04,5.029900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.993180456978734583e+00,7.650000000000000000e+02
-1.667000000000000000e+03,2.500000000000000000e+01,1.010900000000000000e+04,1.200000000000000000e+01,5.510000000000000000e+02,-6.200000000000000000e+01,5.026200000000000000e+04,5.276800000000000000e+04,4.920100000000000000e+04,5.072000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.003022068995051086e+00,7.650000000000000000e+02
-1.611000000000000000e+03,1.950000000000000000e+02,1.010100000000000000e+04,3.700000000000000000e+01,5.650000000000000000e+02,-5.600000000000000000e+01,5.064500000000000000e+04,5.291500000000000000e+04,4.879100000000000000e+04,5.069600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.013040418998571113e+00,7.650000000000000000e+02
-1.466000000000000000e+03,5.700000000000000000e+01,1.021400000000000000e+04,4.000000000000000000e+01,6.060000000000000000e+02,-6.700000000000000000e+01,5.093300000000000000e+04,5.293900000000000000e+04,4.866600000000000000e+04,5.088500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.023043035005684942e+00,7.650000000000000000e+02
-1.456000000000000000e+03,2.200000000000000000e+01,1.023700000000000000e+04,4.200000000000000000e+01,5.950000000000000000e+02,-4.600000000000000000e+01,5.087100000000000000e+04,5.285200000000000000e+04,4.871600000000000000e+04,5.106100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.034482903982279822e+00,7.560000000000000000e+02
-1.371000000000000000e+03,4.700000000000000000e+01,1.032800000000000000e+04,2.300000000000000000e+01,5.500000000000000000e+02,-5.000000000000000000e+01,5.080500000000000000e+04,5.353500000000000000e+04,4.939100000000000000e+04,5.080200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.043820809980388731e+00,7.560000000000000000e+02
-1.268000000000000000e+03,2.600000000000000000e+01,1.042000000000000000e+04,7.000000000000000000e+00,5.450000000000000000e+02,-4.500000000000000000e+01,5.103700000000000000e+04,5.339600000000000000e+04,4.925600000000000000e+04,5.118100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.054135252983542159e+00,7.560000000000000000e+02
-1.284000000000000000e+03,3.400000000000000000e+01,1.047700000000000000e+04,-9.000000000000000000e+00,5.330000000000000000e+02,-4.600000000000000000e+01,5.073200000000000000e+04,5.307400000000000000e+04,4.952200000000000000e+04,5.160400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.065800326992757618e+00,7.560000000000000000e+02
-1.206000000000000000e+03,6.300000000000000000e+01,1.061800000000000000e+04,0.000000000000000000e+00,4.950000000000000000e+02,-2.700000000000000000e+01,5.091200000000000000e+04,5.316800000000000000e+04,4.921100000000000000e+04,5.149000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.074272912985179573e+00,7.460000000000000000e+02
-1.168000000000000000e+03,2.000000000000000000e+00,1.061300000000000000e+04,-3.200000000000000000e+01,5.340000000000000000e+02,-3.300000000000000000e+01,5.123600000000000000e+04,5.342800000000000000e+04,4.949000000000000000e+04,5.165700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.083872839983087033e+00,7.460000000000000000e+02
-1.097000000000000000e+03,1.500000000000000000e+01,1.071900000000000000e+04,-2.600000000000000000e+01,5.220000000000000000e+02,-4.800000000000000000e+01,5.103500000000000000e+04,5.352300000000000000e+04,4.958000000000000000e+04,5.149800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.093875953985843807e+00,7.460000000000000000e+02
-9.960000000000000000e+02,-3.000000000000000000e+00,1.084100000000000000e+04,-2.300000000000000000e+01,5.460000000000000000e+02,-3.300000000000000000e+01,5.140400000000000000e+04,5.327100000000000000e+04,4.899900000000000000e+04,5.172400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.103861002979101613e+00,7.460000000000000000e+02
-9.880000000000000000e+02,1.100000000000000000e+01,1.086100000000000000e+04,7.000000000000000000e+01,4.720000000000000000e+02,-2.000000000000000000e+01,5.147400000000000000e+04,5.381200000000000000e+04,4.882700000000000000e+04,5.089300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.114204073994187638e+00,7.410000000000000000e+02
-9.750000000000000000e+02,3.200000000000000000e+01,1.083000000000000000e+04,7.000000000000000000e+01,4.760000000000000000e+02,-2.200000000000000000e+01,5.104900000000000000e+04,5.372200000000000000e+04,4.925900000000000000e+04,5.102000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.122821839002426714e+00,7.410000000000000000e+02
-8.570000000000000000e+02,3.000000000000000000e+00,1.089600000000000000e+04,8.100000000000000000e+01,4.730000000000000000e+02,-1.500000000000000000e+01,5.126700000000000000e+04,5.363100000000000000e+04,4.887100000000000000e+04,5.088900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.133581318979850039e+00,7.410000000000000000e+02
-7.960000000000000000e+02,0.000000000000000000e+00,1.092300000000000000e+04,1.000000000000000000e+02,4.240000000000000000e+02,-8.000000000000000000e+00,5.146900000000000000e+04,5.358700000000000000e+04,4.841900000000000000e+04,5.074800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.143044794996967539e+00,7.410000000000000000e+02
-7.680000000000000000e+02,-4.100000000000000000e+01,1.087000000000000000e+04,8.600000000000000000e+01,3.770000000000000000e+02,0.000000000000000000e+00,5.022200000000000000e+04,5.397400000000000000e+04,4.860200000000000000e+04,5.062500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.153453912993427366e+00,7.330000000000000000e+02
-7.360000000000000000e+02,-3.900000000000000000e+01,1.091000000000000000e+04,9.400000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+00,5.118300000000000000e+04,5.340600000000000000e+04,4.864700000000000000e+04,5.079400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.163458767987322062e+00,7.330000000000000000e+02
-6.080000000000000000e+02,-7.900000000000000000e+01,1.097300000000000000e+04,3.200000000000000000e+01,3.790000000000000000e+02,-4.000000000000000000e+00,5.098200000000000000e+04,5.319900000000000000e+04,4.863700000000000000e+04,5.084100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.172774442995432764e+00,7.330000000000000000e+02
-5.900000000000000000e+02,-1.110000000000000000e+02,1.085200000000000000e+04,3.600000000000000000e+01,3.270000000000000000e+02,-3.000000000000000000e+00,5.015900000000000000e+04,5.339600000000000000e+04,4.910100000000000000e+04,5.024300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.185103419993538409e+00,7.330000000000000000e+02
-5.360000000000000000e+02,-5.400000000000000000e+01,1.087700000000000000e+04,0.000000000000000000e+00,3.710000000000000000e+02,-2.000000000000000000e+00,5.066700000000000000e+04,5.288100000000000000e+04,4.822700000000000000e+04,5.065300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.193769912002608180e+00,7.290000000000000000e+02
-4.910000000000000000e+02,-1.140000000000000000e+02,1.097200000000000000e+04,1.500000000000000000e+01,3.740000000000000000e+02,1.700000000000000000e+01,5.074100000000000000e+04,5.287400000000000000e+04,4.831300000000000000e+04,5.071300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.203673404990695417e+00,7.290000000000000000e+02
-4.360000000000000000e+02,-1.290000000000000000e+02,1.089500000000000000e+04,-3.600000000000000000e+01,3.840000000000000000e+02,1.900000000000000000e+01,5.004900000000000000e+04,5.286600000000000000e+04,4.871500000000000000e+04,5.030000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.213525158993434161e+00,7.290000000000000000e+02
-4.430000000000000000e+02,-1.090000000000000000e+02,1.084300000000000000e+04,-2.800000000000000000e+01,3.980000000000000000e+02,1.600000000000000000e+01,5.050800000000000000e+04,5.238700000000000000e+04,4.801200000000000000e+04,5.051200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.222695878997910768e+00,7.290000000000000000e+02
-4.140000000000000000e+02,-1.020000000000000000e+02,1.092400000000000000e+04,-7.800000000000000000e+01,4.220000000000000000e+02,3.400000000000000000e+01,5.024700000000000000e+04,5.189400000000000000e+04,4.787000000000000000e+04,5.061800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.232672796992119402e+00,7.290000000000000000e+02
-2.680000000000000000e+02,-1.720000000000000000e+02,1.082000000000000000e+04,-5.600000000000000000e+01,3.970000000000000000e+02,5.000000000000000000e+01,5.000400000000000000e+04,5.181400000000000000e+04,4.798000000000000000e+04,5.036900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.244121162977535278e+00,7.330000000000000000e+02
-2.940000000000000000e+02,-7.100000000000000000e+01,1.074700000000000000e+04,-8.300000000000000000e+01,3.990000000000000000e+02,5.100000000000000000e+01,4.998300000000000000e+04,5.151800000000000000e+04,4.745600000000000000e+04,5.007300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.253731557982973754e+00,7.330000000000000000e+02
-2.180000000000000000e+02,-9.500000000000000000e+01,1.084300000000000000e+04,-1.050000000000000000e+02,4.410000000000000000e+02,6.100000000000000000e+01,4.980900000000000000e+04,5.073200000000000000e+04,4.729200000000000000e+04,5.037600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.264163218002067879e+00,7.330000000000000000e+02
-8.800000000000000000e+01,-1.550000000000000000e+02,1.068800000000000000e+04,-1.060000000000000000e+02,4.370000000000000000e+02,6.700000000000000000e+01,4.960400000000000000e+04,5.087700000000000000e+04,4.707300000000000000e+04,4.982600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.272571715002413839e+00,7.330000000000000000e+02
-1.270000000000000000e+02,-6.400000000000000000e+01,1.057100000000000000e+04,-7.700000000000000000e+01,3.970000000000000000e+02,7.200000000000000000e+01,4.926100000000000000e+04,5.116300000000000000e+04,4.725600000000000000e+04,4.913500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.284499220986617729e+00,7.320000000000000000e+02
-6.300000000000000000e+01,-9.900000000000000000e+01,1.065600000000000000e+04,-5.100000000000000000e+01,3.650000000000000000e+02,6.400000000000000000e+01,4.946200000000000000e+04,5.032100000000000000e+04,4.634100000000000000e+04,4.941600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.294615427003009245e+00,7.320000000000000000e+02
2.100000000000000000e+01,-2.180000000000000000e+02,1.071000000000000000e+04,-6.100000000000000000e+01,3.770000000000000000e+02,5.200000000000000000e+01,4.925200000000000000e+04,5.076100000000000000e+04,4.627300000000000000e+04,4.874100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.302407262992346659e+00,7.320000000000000000e+02
1.000000000000000000e+01,-6.100000000000000000e+01,1.054500000000000000e+04,-2.200000000000000000e+01,3.460000000000000000e+02,5.900000000000000000e+01,4.913000000000000000e+04,5.032100000000000000e+04,4.611500000000000000e+04,4.897400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.313321464986074716e+00,7.320000000000000000e+02
2.100000000000000000e+01,-3.100000000000000000e+01,1.050400000000000000e+04,-4.600000000000000000e+01,3.260000000000000000e+02,7.500000000000000000e+01,4.842300000000000000e+04,5.024000000000000000e+04,4.620300000000000000e+04,4.829500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.321959321998292580e+00,7.340000000000000000e+02
1.990000000000000000e+02,-1.500000000000000000e+02,1.039100000000000000e+04,-2.600000000000000000e+01,2.840000000000000000e+02,5.400000000000000000e+01,4.814200000000000000e+04,5.040400000000000000e+04,4.647700000000000000e+04,4.807500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.333708205987932160e+00,7.340000000000000000e+02
1.510000000000000000e+02,-1.120000000000000000e+02,1.025200000000000000e+04,-6.500000000000000000e+01,2.760000000000000000e+02,5.900000000000000000e+01,4.763800000000000000e+04,5.006100000000000000e+04,4.637000000000000000e+04,4.777800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.343380932987201959e+00,7.340000000000000000e+02
2.060000000000000000e+02,-1.090000000000000000e+02,1.035500000000000000e+04,-4.100000000000000000e+01,2.240000000000000000e+02,4.300000000000000000e+01,4.788800000000000000e+04,4.976000000000000000e+04,4.593200000000000000e+04,4.798100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.353440323000540957e+00,7.340000000000000000e+02
2.680000000000000000e+02,-1.900000000000000000e+02,1.034300000000000000e+04,-5.000000000000000000e+01,2.270000000000000000e+02,3.800000000000000000e+01,4.793900000000000000e+04,4.958000000000000000e+04,4.600500000000000000e+04,4.726300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.363321793993236497e+00,7.410000000000000000e+02
2.290000000000000000e+02,7.000000000000000000e+00,1.016000000000000000e+04,-2.500000000000000000e+01,1.840000000000000000e+02,4.500000000000000000e+01,4.738000000000000000e+04,4.991800000000000000e+04,4.559000000000000000e+04,4.708900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.374909944977844134e+00,7.410000000000000000e+02
3.260000000000000000e+02,-1.290000000000000000e+02,1.015800000000000000e+04,-8.000000000000000000e+00,1.740000000000000000e+02,4.800000000000000000e+01,4.719100000000000000e+04,4.958000000000000000e+04,4.531900000000000000e+04,4.705500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.382095081004081294e+00,7.410000000000000000e+02
3.140000000000000000e+02,-1.340000000000000000e+02,9.968000000000000000e+03,-6.900000000000000000e+01,1.690000000000000000e+02,4.300000000000000000e+01,4.674100000000000000e+04,4.907000000000000000e+04,4.569900000000000000e+04,4.741000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.393865270976675674e+00,7.410000000000000000e+02
3.280000000000000000e+02,-1.980000000000000000e+02,9.980000000000000000e+03,-6.400000000000000000e+01,1.580000000000000000e+02,5.400000000000000000e+01,4.623800000000000000e+04,4.887300000000000000e+04,4.576700000000000000e+04,4.711400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.404224932979559526e+00,7.520000000000000000e+02
4.090000000000000000e+02,-1.300000000000000000e+02,9.965000000000000000e+03,-1.160000000000000000e+02,1.510000000000000000e+02,4.400000000000000000e+01,4.560900000000000000e+04,4.861000000000000000e+04,4.558400000000000000e+04,4.648500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.413423858990427107e+00,7.520000000000000000e+02
2.950000000000000000e+02,-2.700000000000000000e+01,9.826000000000000000e+03,-1.320000000000000000e+02,2.030000000000000000e+02,4.200000000000000000e+01,4.570600000000000000e+04,4.756200000000000000e+04,4.488300000000000000e+04,4.705300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.423940228996798396e+00,7.520000000000000000e+02
3.940000000000000000e+02,-1.920000000000000000e+02,9.880000000000000000e+03,-1.070000000000000000e+02,2.040000000000000000e+02,3.700000000000000000e+01,4.608300000000000000e+04,4.757800000000000000e+04,4.454400000000000000e+04,4.694700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.433293279987992719e+00,7.520000000000000000e+02
3.610000000000000000e+02,-1.840000000000000000e+02,9.858000000000000000e+03,-1.000000000000000000e+02,2.440000000000000000e+02,4.200000000000000000e+01,4.617200000000000000e+04,4.728200000000000000e+04,4.424100000000000000e+04,4.719100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.442275943001732230e+00,7.520000000000000000e+02
4.420000000000000000e+02,-2.160000000000000000e+02,9.873000000000000000e+03,-1.200000000000000000e+01,2.140000000000000000e+02,4.300000000000000000e+01,4.636900000000000000e+04,4.775000000000000000e+04,4.378300000000000000e+04,4.639900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.453121958998963237e+00,7.560000000000000000e+02
3.430000000000000000e+02,-6.000000000000000000e+00,9.658000000000000000e+03,3.700000000000000000e+01,2.270000000000000000e+02,3.300000000000000000e+01,4.652000000000000000e+04,4.790100000000000000e+04,4.313600000000000000e+04,4.579200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.462355216004652902e+00,7.560000000000000000e+02
5.700000000000000000e+02,-2.340000000000000000e+02,9.628000000000000000e+03,1.060000000000000000e+02,1.840000000000000000e+02,3.600000000000000000e+01,4.652100000000000000e+04,4.797600000000000000e+04,4.307100000000000000e+04,4.551200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.475594098999863490e+00,7.560000000000000000e+02
