-2.500000000000000000e+02,2.480000000000000000e+02,1.121600000000000000e+04,-2.160000000000000000e+02,1.000000000000000000e+01,9.700000000000000000e+01,5.260800000000000000e+04,5.268600000000000000e+04,5.333500000000000000e+04,5.246200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.738731072295922786e+01,8.140000000000000000e+02
1.060000000000000000e+02,1.030000000000000000e+02,1.043800000000000000e+04,-2.250000000000000000e+02,-1.900000000000000000e+01,1.170000000000000000e+02,5.167900000000000000e+04,5.212300000000000000e+04,5.430800000000000000e+04,5.263200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.739695293497061357e+01,8.140000000000000000e+02
1.190000000000000000e+02,1.430000000000000000e+02,1.087500000000000000e+04,-1.990000000000000000e+02,-1.800000000000000000e+01,1.050000000000000000e+02,5.215300000000000000e+04,5.152900000000000000e+04,5.342500000000000000e+04,5.270000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.740886679897084832e+01,8.170000000000000000e+02
-2.250000000000000000e+02,3.070000000000000000e+02,1.153600000000000000e+04,-1.770000000000000000e+02,2.000000000000000000e+00,1.020000000000000000e+02,5.321700000000000000e+04,5.276400000000000000e+04,5.255700000000000000e+04,5.113000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.741835736099164933e+01,8.170000000000000000e+02
-8.200000000000000000e+02,3.700000000000000000e+02,1.075800000000000000e+04,-1.410000000000000000e+02,5.600000000000000000e+01,1.010000000000000000e+02,5.266200000000000000e+04,5.176200000000000000e+04,5.233500000000000000e+04,5.142000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.742774101899703965e+01,8.170000000000000000e+02
-1.030000000000000000e+02,3.410000000000000000e+02,1.079300000000000000e+04,-1.570000000000000000e+02,1.320000000000000000e+02,1.010000000000000000e+02,5.168200000000000000e+04,5.081400000000000000e+04,5.198500000000000000e+04,5.098100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.743730321200564504e+01,8.170000000000000000e+02
3.350000000000000000e+02,1.140000000000000000e+02,1.077600000000000000e+04,-1.300000000000000000e+02,1.630000000000000000e+02,7.200000000000000000e+01,5.201600000000000000e+04,5.082700000000000000e+04,5.046900000000000000e+04,5.018100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.744761280401144177e+01,8.170000000000000000e+02
-9.000000000000000000e+00,1.940000000000000000e+02,1.124700000000000000e+04,-1.040000000000000000e+02,1.990000000000000000e+02,5.800000000000000000e+01,5.187000000000000000e+04,5.000600000000000000e+04,4.940400000000000000e+04,5.004300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.745772947696968913e+01,8.200000000000000000e+02
-1.290000000000000000e+02,3.590000000000000000e+02,1.100800000000000000e+04,-7.800000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,5.210000000000000000e+04,4.932900000000000000e+04,4.877800000000000000e+04,5.015500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.746717443998204544e+01,8.200000000000000000e+02
-2.160000000000000000e+02,7.100000000000000000e+02,1.082800000000000000e+04,-7.100000000000000000e+01,2.780000000000000000e+02,5.300000000000000000e+01,5.130500000000000000e+04,4.804000000000000000e+04,4.795300000000000000e+04,5.020400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.747852555901044980e+01,8.200000000000000000e+02
-1.220000000000000000e+02,2.900000000000000000e+02,1.109800000000000000e+04,-5.300000000000000000e+01,2.690000000000000000e+02,6.300000000000000000e+01,5.115900000000000000e+04,4.803300000000000000e+04,4.688800000000000000e+04,4.930200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.748750360100530088e+01,8.200000000000000000e+02
6.700000000000000000e+01,3.530000000000000000e+02,1.055800000000000000e+04,-2.200000000000000000e+01,2.090000000000000000e+02,4.200000000000000000e+01,5.079600000000000000e+04,4.819500000000000000e+04,4.653800000000000000e+04,4.822600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.749754922400461510e+01,8.270000000000000000e+02
5.470000000000000000e+02,9.990000000000000000e+02,1.080900000000000000e+04,-9.000000000000000000e+00,9.500000000000000000e+01,5.100000000000000000e+01,4.928400000000000000e+04,4.865300000000000000e+04,4.746500000000000000e+04,4.711300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.750815607799449936e+01,8.270000000000000000e+02
5.600000000000000000e+01,6.680000000000000000e+02,1.080500000000000000e+04,-1.500000000000000000e+01,0.000000000000000000e+00,3.600000000000000000e+01,4.812700000000000000e+04,4.823400000000000000e+04,4.784600000000000000e+04,4.681800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.751798341399990022e+01,8.270000000000000000e+02
-5.600000000000000000e+01,6.230000000000000000e+02,1.041100000000000000e+04,-7.100000000000000000e+01,-2.900000000000000000e+01,3.600000000000000000e+01,4.797300000000000000e+04,4.809500000000000000e+04,4.751900000000000000e+04,4.637000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.752776602801168337e+01,8.270000000000000000e+02
3.800000000000000000e+01,2.590000000000000000e+02,1.055900000000000000e+04,-1.100000000000000000e+02,-2.000000000000000000e+00,2.600000000000000000e+01,4.751900000000000000e+04,4.716500000000000000e+04,4.722300000000000000e+04,4.635500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.753746589098591357e+01,8.370000000000000000e+02
-1.830000000000000000e+02,-7.200000000000000000e+01,1.080100000000000000e+04,-1.080000000000000000e+02,2.700000000000000000e+01,2.700000000000000000e+01,4.703900000000000000e+04,4.758700000000000000e+04,4.705700000000000000e+04,4.556100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.754748111701337621e+01,8.370000000000000000e+02
1.270000000000000000e+02,5.340000000000000000e+02,9.799000000000000000e+03,-8.600000000000000000e+01,-2.800000000000000000e+01,1.700000000000000000e+01,4.657100000000000000e+04,4.747800000000000000e+04,4.669900000000000000e+04,4.494400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.755778472300153226e+01,8.370000000000000000e+02
-1.600000000000000000e+01,5.480000000000000000e+02,1.007200000000000000e+04,-7.000000000000000000e+01,-7.500000000000000000e+01,-1.900000000000000000e+01,4.618900000000000000e+04,4.746000000000000000e+04,4.608200000000000000e+04,4.458200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.756753618200309575e+01,8.370000000000000000e+02
1.370000000000000000e+02,2.760000000000000000e+02,1.004700000000000000e+04,-5.300000000000000000e+01,-1.140000000000000000e+02,-4.200000000000000000e+01,4.544200000000000000e+04,4.717200000000000000e+04,4.634000000000000000e+04,4.465800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.757804790401132777e+01,8.450000000000000000e+02
4.500000000000000000e+01,2.850000000000000000e+02,9.940000000000000000e+03,2.500000000000000000e+01,-7.900000000000000000e+01,-6.400000000000000000e+01,4.716100000000000000e+04,4.744300000000000000e+04,4.434900000000000000e+04,4.439700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.758699455199530348e+01,8.450000000000000000e+02
3.020000000000000000e+02,9.900000000000000000e+01,9.568000000000000000e+03,3.300000000000000000e+01,-3.600000000000000000e+01,-6.400000000000000000e+01,4.650100000000000000e+04,4.619000000000000000e+04,4.428600000000000000e+04,4.532500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.759731107199331746e+01,8.450000000000000000e+02
1.500000000000000000e+01,3.570000000000000000e+02,9.860000000000000000e+03,5.600000000000000000e+01,1.000000000000000000e+00,-1.200000000000000000e+01,4.710500000000000000e+04,4.646000000000000000e+04,4.358300000000000000e+04,4.456800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.760818205698160455e+01,8.450000000000000000e+02
1.500000000000000000e+02,4.210000000000000000e+02,9.709000000000000000e+03,5.800000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,4.678100000000000000e+04,4.573100000000000000e+04,4.364200000000000000e+04,4.472100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.761770784796681255e+01,8.450000000000000000e+02
1.260000000000000000e+02,4.780000000000000000e+02,9.574000000000000000e+03,2.000000000000000000e+01,7.300000000000000000e+01,7.000000000000000000e+00,4.662700000000000000e+04,4.577800000000000000e+04,4.397600000000000000e+04,4.454100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.762710700096795335e+01,8.550000000000000000e+02
6.800000000000000000e+01,4.370000000000000000e+02,9.535000000000000000e+03,1.300000000000000000e+01,3.100000000000000000e+01,6.000000000000000000e+00,4.558500000000000000e+04,4.507700000000000000e+04,4.465200000000000000e+04,4.477800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.763717478897888213e+01,8.550000000000000000e+02
3.000000000000000000e+01,4.060000000000000000e+02,9.794000000000000000e+03,0.000000000000000000e+00,-2.400000000000000000e+01,-1.000000000000000000e+01,4.536100000000000000e+04,4.590300000000000000e+04,4.465500000000000000e+04,4.391100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.764717177400598302e+01,8.550000000000000000e+02
-7.700000000000000000e+01,1.380000000000000000e+02,1.012300000000000000e+04,-7.300000000000000000e+01,9.800000000000000000e+01,-1.300000000000000000e+01,4.512200000000000000e+04,4.648900000000000000e+04,4.465200000000000000e+04,4.361000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.765767924697138369e+01,8.550000000000000000e+02
-5.000000000000000000e+01,3.800000000000000000e+02,9.994000000000000000e+03,8.000000000000000000e+00,-1.710000000000000000e+02,-4.300000000000000000e+01,4.359700000000000000e+04,4.649500000000000000e+04,4.579200000000000000e+04,4.362000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.766755913197994232e+01,8.690000000000000000e+02
-4.900000000000000000e+02,1.134000000000000000e+03,9.376000000000000000e+03,7.000000000000000000e+00,-7.700000000000000000e+01,-5.600000000000000000e+01,4.298100000000000000e+04,4.766700000000000000e+04,4.578100000000000000e+04,4.173100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.767923506698571146e+01,8.690000000000000000e+02
-3.400000000000000000e+01,8.150000000000000000e+02,9.206000000000000000e+03,1.720000000000000000e+02,-3.040000000000000000e+02,-5.300000000000000000e+01,4.333600000000000000e+04,4.692800000000000000e+04,4.511900000000000000e+04,4.266100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.768795117497211322e+01,8.690000000000000000e+02
2.600000000000000000e+01,4.960000000000000000e+02,9.090000000000000000e+03,2.440000000000000000e+02,-3.870000000000000000e+02,-5.200000000000000000e+01,4.352400000000000000e+04,4.795000000000000000e+04,4.472800000000000000e+04,4.106100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.769712620601058006e+01,8.690000000000000000e+02
5.000000000000000000e+00,5.800000000000000000e+01,9.352000000000000000e+03,2.720000000000000000e+02,-3.480000000000000000e+02,-5.300000000000000000e+01,4.496600000000000000e+04,4.659000000000000000e+04,4.343600000000000000e+04,4.252200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.770790836098603904e+01,8.690000000000000000e+02
3.780000000000000000e+02,-9.500000000000000000e+01,9.410000000000000000e+03,2.160000000000000000e+02,-2.710000000000000000e+02,-4.200000000000000000e+01,4.532000000000000000e+04,4.766800000000000000e+04,4.416400000000000000e+04,4.238200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.771846008801367134e+01,8.690000000000000000e+02
1.630000000000000000e+02,1.840000000000000000e+02,9.242000000000000000e+03,1.140000000000000000e+02,-1.610000000000000000e+02,-4.800000000000000000e+01,4.540000000000000000e+04,4.687800000000000000e+04,4.391500000000000000e+04,4.343300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.772733658598735929e+01,8.690000000000000000e+02
-4.600000000000000000e+01,4.690000000000000000e+02,9.116000000000000000e+03,9.300000000000000000e+01,-1.280000000000000000e+02,-1.600000000000000000e+01,4.543400000000000000e+04,4.517300000000000000e+04,4.455000000000000000e+04,4.537400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.773664022498996928e+01,8.690000000000000000e+02
-2.090000000000000000e+02,3.010000000000000000e+02,9.151000000000000000e+03,8.600000000000000000e+01,-1.850000000000000000e+02,-2.300000000000000000e+01,4.473600000000000000e+04,4.537100000000000000e+04,4.547000000000000000e+04,4.563400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.774694877897854894e+01,8.800000000000000000e+02
-5.620000000000000000e+02,3.040000000000000000e+02,9.532000000000000000e+03,9.000000000000000000e+00,-2.000000000000000000e+02,-3.200000000000000000e+01,4.477200000000000000e+04,4.504600000000000000e+04,4.605600000000000000e+04,4.665000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.775789715000428259e+01,8.800000000000000000e+02
-1.072000000000000000e+03,4.600000000000000000e+02,9.380000000000000000e+03,-9.900000000000000000e+01,-1.480000000000000000e+02,-4.400000000000000000e+01,4.452300000000000000e+04,4.419800000000000000e+04,4.630500000000000000e+04,4.758800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.776721612998517230e+01,8.800000000000000000e+02
-4.800000000000000000e+01,2.970000000000000000e+02,9.460000000000000000e+03,-9.000000000000000000e+01,-1.890000000000000000e+02,-2.000000000000000000e+01,4.371500000000000000e+04,4.605500000000000000e+04,4.733400000000000000e+04,4.640700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.777698829397559166e+01,8.800000000000000000e+02
-1.270000000000000000e+02,2.940000000000000000e+02,9.035000000000000000e+03,-7.800000000000000000e+01,-2.720000000000000000e+02,1.300000000000000000e+01,4.409100000000000000e+04,4.660900000000000000e+04,4.751000000000000000e+04,4.571300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.778938165999716148e+01,8.900000000000000000e+02
-3.530000000000000000e+02,2.990000000000000000e+02,9.181000000000000000e+03,-6.400000000000000000e+01,-2.380000000000000000e+02,0.000000000000000000e+00,4.474900000000000000e+04,4.658300000000000000e+04,4.766400000000000000e+04,4.544500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.779704823996871710e+01,8.900000000000000000e+02
-2.910000000000000000e+02,4.530000000000000000e+02,9.154000000000000000e+03,3.000000000000000000e+01,-2.580000000000000000e+02,1.400000000000000000e+01,4.452400000000000000e+04,4.819500000000000000e+04,4.799700000000000000e+04,4.359400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.780765239300671965e+01,8.900000000000000000e+02
-7.810000000000000000e+02,1.820000000000000000e+02,9.280000000000000000e+03,5.900000000000000000e+01,-2.650000000000000000e+02,4.200000000000000000e+01,4.486900000000000000e+04,4.887800000000000000e+04,4.837800000000000000e+04,4.284400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.781778351496905088e+01,8.900000000000000000e+02
-8.800000000000000000e+02,-2.320000000000000000e+02,9.500000000000000000e+03,1.110000000000000000e+02,-1.540000000000000000e+02,5.900000000000000000e+01,4.654400000000000000e+04,4.937800000000000000e+04,4.728400000000000000e+04,4.194100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.782782470498932526e+01,8.900000000000000000e+02
-3.410000000000000000e+02,4.960000000000000000e+02,9.276000000000000000e+03,1.810000000000000000e+02,-2.270000000000000000e+02,8.200000000000000000e+01,4.723700000000000000e+04,4.903400000000000000e+04,4.758500000000000000e+04,4.246000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.783678041497478262e+01,8.940000000000000000e+02
-9.600000000000000000e+01,2.880000000000000000e+02,8.985000000000000000e+03,1.870000000000000000e+02,-1.280000000000000000e+02,6.900000000000000000e+01,4.852600000000000000e+04,4.862000000000000000e+04,4.674200000000000000e+04,4.247100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.784701000398490578e+01,8.940000000000000000e+02
8.000000000000000000e+01,-2.390000000000000000e+02,8.821000000000000000e+03,1.110000000000000000e+02,1.300000000000000000e+01,7.100000000000000000e+01,4.911700000000000000e+04,4.838600000000000000e+04,4.686100000000000000e+04,4.342000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.785799805400893092e+01,8.940000000000000000e+02
-9.000000000000000000e+00,3.000000000000000000e+02,9.324000000000000000e+03,7.300000000000000000e+01,1.010000000000000000e+02,7.100000000000000000e+01,4.937300000000000000e+04,4.801900000000000000e+04,4.658400000000000000e+04,4.408900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.786701869795797393e+01,8.940000000000000000e+02
-1.630000000000000000e+02,3.900000000000000000e+01,9.730000000000000000e+03,4.600000000000000000e+01,1.400000000000000000e+02,5.500000000000000000e+01,4.925000000000000000e+04,4.665200000000000000e+04,4.660100000000000000e+04,4.600300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.787737895600730553e+01,8.950000000000000000e+02
-1.010000000000000000e+02,2.000000000000000000e+00,9.747000000000000000e+03,-7.000000000000000000e+00,2.070000000000000000e+02,5.300000000000000000e+01,4.927400000000000000e+04,4.629700000000000000e+04,4.680200000000000000e+04,4.736700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.788758573896484450e+01,8.950000000000000000e+02
-1.500000000000000000e+01,2.440000000000000000e+02,9.610000000000000000e+03,-6.000000000000000000e+01,2.970000000000000000e+02,4.600000000000000000e+01,4.918600000000000000e+04,4.556600000000000000e+04,4.676300000000000000e+04,4.790500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.789673949097050354e+01,8.950000000000000000e+02
-9.100000000000000000e+01,3.020000000000000000e+02,9.355000000000000000e+03,-1.080000000000000000e+02,3.270000000000000000e+02,2.700000000000000000e+01,4.833500000000000000e+04,4.481800000000000000e+04,4.773100000000000000e+04,4.903200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.790762642299523577e+01,8.950000000000000000e+02
3.300000000000000000e+01,-3.910000000000000000e+02,9.365000000000000000e+03,-1.080000000000000000e+02,2.930000000000000000e+02,2.200000000000000000e+01,4.810500000000000000e+04,4.617400000000000000e+04,4.782700000000000000e+04,4.868900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.791734874900430441e+01,9.000000000000000000e+02
-5.000000000000000000e+01,2.470000000000000000e+02,9.491000000000000000e+03,-1.190000000000000000e+02,2.270000000000000000e+02,1.500000000000000000e+01,4.798000000000000000e+04,4.561800000000000000e+04,4.861400000000000000e+04,4.964500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.792703002301277593e+01,9.000000000000000000e+02
-1.300000000000000000e+02,6.180000000000000000e+02,9.587000000000000000e+03,-1.060000000000000000e+02,1.700000000000000000e+02,5.000000000000000000e+00,4.809700000000000000e+04,4.624400000000000000e+04,4.876500000000000000e+04,4.953500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.793668368196813390e+01,9.000000000000000000e+02
-1.630000000000000000e+02,7.280000000000000000e+02,9.613000000000000000e+03,2.000000000000000000e+01,4.500000000000000000e+01,-2.400000000000000000e+01,4.947300000000000000e+04,4.830900000000000000e+04,4.726600000000000000e+04,4.771600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.794713895296445116e+01,9.000000000000000000e+02
-6.050000000000000000e+02,7.340000000000000000e+02,9.073000000000000000e+03,1.340000000000000000e+02,-4.200000000000000000e+01,-4.000000000000000000e+01,4.965000000000000000e+04,4.989300000000000000e+04,4.683200000000000000e+04,4.673500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.795709862100193277e+01,9.000000000000000000e+02
-2.050000000000000000e+02,-1.730000000000000000e+02,9.345000000000000000e+03,2.370000000000000000e+02,-1.180000000000000000e+02,-4.900000000000000000e+01,4.883400000000000000e+04,5.220400000000000000e+04,4.739000000000000000e+04,4.579100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.796636690897867084e+01,9.000000000000000000e+02
-2.020000000000000000e+02,7.080000000000000000e+02,9.516000000000000000e+03,2.970000000000000000e+02,-1.620000000000000000e+02,-6.400000000000000000e+01,4.928300000000000000e+04,5.334600000000000000e+04,4.658800000000000000e+04,4.473200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.797771389799891040e+01,9.000000000000000000e+02
1.360000000000000000e+02,2.380000000000000000e+02,9.470000000000000000e+03,3.270000000000000000e+02,-1.690000000000000000e+02,-5.200000000000000000e+01,4.912200000000000000e+04,5.358000000000000000e+04,4.725900000000000000e+04,4.526100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.798667222197400406e+01,9.000000000000000000e+02
-1.450000000000000000e+02,4.300000000000000000e+01,9.638000000000000000e+03,1.600000000000000000e+02,3.600000000000000000e+01,-3.500000000000000000e+01,4.952500000000000000e+04,5.126800000000000000e+04,4.831500000000000000e+04,4.724800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.799794813297921792e+01,9.000000000000000000e+02
-2.350000000000000000e+02,-1.000000000000000000e+01,9.722000000000000000e+03,2.140000000000000000e+02,-1.900000000000000000e+01,-1.800000000000000000e+01,5.025500000000000000e+04,5.187600000000000000e+04,4.734200000000000000e+04,4.804400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.800826844701077789e+01,9.000000000000000000e+02
-1.480000000000000000e+02,-2.500000000000000000e+01,9.753000000000000000e+03,6.700000000000000000e+01,1.090000000000000000e+02,9.000000000000000000e+00,4.996500000000000000e+04,5.034400000000000000e+04,4.807500000000000000e+04,4.903800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.801764013298088685e+01,9.000000000000000000e+02
-1.310000000000000000e+02,2.390000000000000000e+02,9.799000000000000000e+03,-6.900000000000000000e+01,2.250000000000000000e+02,2.800000000000000000e+01,4.987500000000000000e+04,4.858100000000000000e+04,4.881100000000000000e+04,5.025400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.802773472899571061e+01,9.000000000000000000e+02
-1.480000000000000000e+02,1.300000000000000000e+01,9.662000000000000000e+03,-1.050000000000000000e+02,2.230000000000000000e+02,2.900000000000000000e+01,4.984000000000000000e+04,4.776500000000000000e+04,4.937000000000000000e+04,5.084600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.803681281296303496e+01,9.000000000000000000e+02
-1.080000000000000000e+02,-2.400000000000000000e+01,9.991000000000000000e+03,-1.730000000000000000e+02,2.010000000000000000e+02,4.800000000000000000e+01,4.951900000000000000e+04,4.776500000000000000e+04,5.091300000000000000e+04,5.122800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.804709344496950507e+01,8.960000000000000000e+02
-6.100000000000000000e+01,-2.600000000000000000e+01,9.933000000000000000e+03,-1.620000000000000000e+02,1.460000000000000000e+02,3.300000000000000000e+01,4.983000000000000000e+04,4.883800000000000000e+04,5.119100000000000000e+04,5.006600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.805755956296343356e+01,8.960000000000000000e+02
-4.000000000000000000e+00,-4.500000000000000000e+01,9.740000000000000000e+03,-1.150000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+01,5.032800000000000000e+04,4.987800000000000000e+04,5.040100000000000000e+04,4.930200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.806738017400493845e+01,8.960000000000000000e+02
1.700000000000000000e+02,-2.000000000000000000e+00,9.817000000000000000e+03,-3.100000000000000000e+01,5.100000000000000000e+01,-7.000000000000000000e+00,5.025700000000000000e+04,5.036300000000000000e+04,4.955500000000000000e+04,4.936700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.807786709500942379e+01,8.960000000000000000e+02
2.310000000000000000e+02,2.290000000000000000e+02,9.759000000000000000e+03,4.300000000000000000e+01,-3.900000000000000000e+01,6.000000000000000000e+00,4.816800000000000000e+04,5.234300000000000000e+04,5.105300000000000000e+04,4.663800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.808718291996046901e+01,8.970000000000000000e+02
-9.700000000000000000e+01,8.700000000000000000e+01,1.006900000000000000e+04,1.680000000000000000e+02,-8.200000000000000000e+01,2.800000000000000000e+01,4.981400000000000000e+04,5.282800000000000000e+04,5.025000000000000000e+04,4.607500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.809712998499162495e+01,8.970000000000000000e+02
3.290000000000000000e+02,3.100000000000000000e+01,1.049900000000000000e+04,2.210000000000000000e+02,-1.580000000000000000e+02,3.100000000000000000e+01,4.958600000000000000e+04,5.271800000000000000e+04,5.075200000000000000e+04,4.533000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.810681041900534183e+01,8.970000000000000000e+02
6.900000000000000000e+01,7.600000000000000000e+01,1.034500000000000000e+04,2.390000000000000000e+02,-1.890000000000000000e+02,6.700000000000000000e+01,5.048800000000000000e+04,5.268400000000000000e+04,5.061800000000000000e+04,4.474300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.811766478000208735e+01,8.970000000000000000e+02
-6.990000000000000000e+02,-1.950000000000000000e+02,1.031900000000000000e+04,1.950000000000000000e+02,-1.490000000000000000e+02,9.800000000000000000e+01,5.085400000000000000e+04,5.116800000000000000e+04,5.081600000000000000e+04,4.539100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.812892244698014110e+01,9.040000000000000000e+02
-5.790000000000000000e+02,-3.560000000000000000e+02,1.103900000000000000e+04,7.200000000000000000e+01,-1.300000000000000000e+01,1.070000000000000000e+02,5.060900000000000000e+04,4.887200000000000000e+04,5.034900000000000000e+04,4.594900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.813644709700020030e+01,9.040000000000000000e+02
-2.900000000000000000e+02,-2.610000000000000000e+02,1.064700000000000000e+04,-3.000000000000000000e+00,1.540000000000000000e+02,1.060000000000000000e+02,5.117300000000000000e+04,4.660500000000000000e+04,4.973300000000000000e+04,4.762600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.814593020197935402e+01,9.040000000000000000e+02
-4.410000000000000000e+02,-1.520000000000000000e+02,1.049100000000000000e+04,-6.300000000000000000e+01,2.440000000000000000e+02,9.900000000000000000e+01,5.051600000000000000e+04,4.572200000000000000e+04,4.971200000000000000e+04,4.767800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.815742465300718322e+01,9.040000000000000000e+02
3.370000000000000000e+02,-1.110000000000000000e+02,9.983000000000000000e+03,-8.000000000000000000e+01,2.610000000000000000e+02,8.500000000000000000e+01,5.005200000000000000e+04,4.507900000000000000e+04,4.936200000000000000e+04,4.791700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.816609908599639311e+01,8.970000000000000000e+02
1.220000000000000000e+02,7.000000000000000000e+00,1.018600000000000000e+04,-7.700000000000000000e+01,2.240000000000000000e+02,6.300000000000000000e+01,4.994700000000000000e+04,4.491200000000000000e+04,4.868600000000000000e+04,4.847400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.817742281197570264e+01,8.970000000000000000e+02
-3.230000000000000000e+02,1.480000000000000000e+02,1.020500000000000000e+04,-4.700000000000000000e+01,2.030000000000000000e+02,3.800000000000000000e+01,4.997200000000000000e+04,4.551700000000000000e+04,4.810200000000000000e+04,4.824600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.818580937001388520e+01,8.970000000000000000e+02
-2.620000000000000000e+02,3.180000000000000000e+02,1.021400000000000000e+04,6.600000000000000000e+01,1.860000000000000000e+02,3.300000000000000000e+01,4.994500000000000000e+04,4.683100000000000000e+04,4.709900000000000000e+04,4.669100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.819705056498060003e+01,8.970000000000000000e+02
