0.000000000000000000e+00,0.000000000000000000e+00,5.184000000000000000e+03,1.630000000000000000e+02,-4.000000000000000000e+00,7.300000000000000000e+01,2.312900000000000000e+04,2.683800000000000000e+04,1.810400000000000000e+04,2.700900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.408102960092946887e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.205000000000000000e+03,1.650000000000000000e+02,5.700000000000000000e+01,8.100000000000000000e+01,2.276200000000000000e+04,2.568300000000000000e+04,1.968100000000000000e+04,2.723600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.512002750067040324e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.226000000000000000e+03,-1.300000000000000000e+01,2.000000000000000000e+00,8.100000000000000000e+01,2.216400000000000000e+04,2.510300000000000000e+04,1.964400000000000000e+04,2.836600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.594629449944477528e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.315000000000000000e+03,-4.500000000000000000e+01,1.470000000000000000e+02,8.300000000000000000e+01,2.183800000000000000e+04,2.313600000000000000e+04,2.126700000000000000e+04,2.905500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.696553900081198663e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.023000000000000000e+03,-1.870000000000000000e+02,7.000000000000000000e+00,1.120000000000000000e+02,2.101500000000000000e+04,2.350300000000000000e+04,2.122100000000000000e+04,2.948100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.800618700042832643e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.467000000000000000e+03,-1.860000000000000000e+02,3.200000000000000000e+01,1.120000000000000000e+02,2.191500000000000000e+04,2.240700000000000000e+04,2.176800000000000000e+04,2.920000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.903853819938376546e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.314000000000000000e+03,-1.580000000000000000e+02,1.180000000000000000e+02,1.280000000000000000e+02,1.934000000000000000e+04,2.320200000000000000e+04,2.331000000000000000e+04,2.945900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.998964510101359338e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.245000000000000000e+03,-2.440000000000000000e+02,-1.540000000000000000e+02,1.320000000000000000e+02,2.033600000000000000e+04,2.322500000000000000e+04,2.407300000000000000e+04,2.776700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.100403689953964204e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.313000000000000000e+03,-2.370000000000000000e+02,-1.410000000000000000e+02,1.400000000000000000e+02,2.074800000000000000e+04,2.444800000000000000e+04,2.246100000000000000e+04,2.787400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.188947690126951784e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.382000000000000000e+03,-8.900000000000000000e+01,-4.900000000000000000e+01,1.590000000000000000e+02,1.974200000000000000e+04,2.289200000000000000e+04,2.506800000000000000e+04,2.777800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.298852770007215440e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.318000000000000000e+03,-7.800000000000000000e+01,-1.500000000000000000e+01,1.790000000000000000e+02,1.936900000000000000e+04,2.461900000000000000e+04,2.427000000000000000e+04,2.724900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.399402400013059378e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.157000000000000000e+03,-1.000000000000000000e+00,-7.500000000000000000e+01,1.680000000000000000e+02,2.256900000000000000e+04,2.352400000000000000e+04,2.354500000000000000e+04,2.608100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.552319409849587828e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.258000000000000000e+03,1.100000000000000000e+01,-9.900000000000000000e+01,1.820000000000000000e+02,2.421500000000000000e+04,2.548200000000000000e+04,2.028100000000000000e+04,2.564400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.612025829846970737e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.254000000000000000e+03,1.050000000000000000e+02,-1.400000000000000000e+02,2.020000000000000000e+02,2.456700000000000000e+04,2.438100000000000000e+04,2.216200000000000000e+04,2.463300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.690870050108060241e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.270000000000000000e+03,1.380000000000000000e+02,-2.600000000000000000e+01,2.050000000000000000e+02,2.222800000000000000e+04,2.552100000000000000e+04,2.264800000000000000e+04,2.530400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.800964710011612624e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+03,1.830000000000000000e+02,-4.300000000000000000e+01,1.700000000000000000e+02,2.267900000000000000e+04,2.507300000000000000e+04,2.425200000000000000e+04,2.374800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.904389349976554513e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.491000000000000000e+03,1.360000000000000000e+02,-1.130000000000000000e+02,1.770000000000000000e+02,2.284700000000000000e+04,2.657600000000000000e+04,2.214800000000000000e+04,2.410600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.993188260123133659e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.833000000000000000e+03,1.480000000000000000e+02,-2.190000000000000000e+02,1.740000000000000000e+02,2.526000000000000000e+04,2.637500000000000000e+04,2.204800000000000000e+04,2.196400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.010455974988872185e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.972000000000000000e+03,2.190000000000000000e+02,-2.300000000000000000e+02,2.240000000000000000e+02,2.465800000000000000e+04,2.723100000000000000e+04,2.101700000000000000e+04,2.268500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.021870836004381999e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.086400000000000000e+04,4.160000000000000000e+02,6.280000000000000000e+02,3.040000000000000000e+02,4.758200000000000000e+04,2.429700000000000000e+04,0.000000000000000000e+00,2.429700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.032260092004435137e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.590000000000000000e+03,-8.460000000000000000e+02,-2.360000000000000000e+02,3.390000000000000000e+02,5.043200000000000000e+04,2.920700000000000000e+04,4.083500000000000000e+04,5.156100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.040196170011768118e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.379000000000000000e+03,-9.660000000000000000e+02,1.030000000000000000e+02,3.650000000000000000e+02,2.597100000000000000e+04,1.402400000000000000e+04,3.627600000000000000e+04,2.846800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.051380610006162897e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.196000000000000000e+03,-1.071000000000000000e+03,5.300000000000000000e+01,4.120000000000000000e+02,4.876600000000000000e+04,3.463400000000000000e+04,4.876000000000000000e+04,5.334500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.083435147011186928e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.641000000000000000e+03,-7.390000000000000000e+02,1.340000000000000000e+02,4.590000000000000000e+02,4.582700000000000000e+04,3.708300000000000000e+04,5.195500000000000000e+04,5.113400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.088407142000505701e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.791000000000000000e+03,-3.600000000000000000e+02,2.900000000000000000e+01,3.710000000000000000e+02,5.104400000000000000e+04,5.043700000000000000e+04,5.431100000000000000e+04,5.332200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.093196311994688585e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.318000000000000000e+03,1.470000000000000000e+02,-4.100000000000000000e+01,2.940000000000000000e+02,5.343900000000000000e+04,5.159800000000000000e+04,5.346800000000000000e+04,4.964700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.096053390996530652e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.577000000000000000e+03,5.620000000000000000e+02,-1.470000000000000000e+02,2.260000000000000000e+02,4.476200000000000000e+04,4.343000000000000000e+04,3.727900000000000000e+04,3.610200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.099736923002637923e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.906000000000000000e+03,9.020000000000000000e+02,-1.200000000000000000e+02,2.090000000000000000e+02,4.393200000000000000e+04,3.994300000000000000e+04,2.824900000000000000e+04,2.647600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.113693791994592175e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.804000000000000000e+03,1.169000000000000000e+03,-8.000000000000000000e+01,1.960000000000000000e+02,3.628300000000000000e+04,3.436500000000000000e+04,1.603500000000000000e+04,1.566800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.120617606007726863e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.606000000000000000e+03,1.326000000000000000e+03,-6.200000000000000000e+01,1.680000000000000000e+02,3.730800000000000000e+04,3.494300000000000000e+04,1.354600000000000000e+04,9.282000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.130049347993917763e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.389000000000000000e+03,1.370000000000000000e+03,-3.300000000000000000e+01,1.750000000000000000e+02,3.498500000000000000e+04,3.433200000000000000e+04,1.266700000000000000e+04,1.079900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.141986308997729793e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.990000000000000000e+03,1.290000000000000000e+03,-4.300000000000000000e+01,1.810000000000000000e+02,3.501500000000000000e+04,3.311200000000000000e+04,1.402800000000000000e+04,9.551000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.149171881988877431e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.704000000000000000e+03,1.022000000000000000e+03,-9.400000000000000000e+01,1.460000000000000000e+02,3.160700000000000000e+04,3.129700000000000000e+04,1.646300000000000000e+04,1.447000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.160363495000638068e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.558000000000000000e+03,6.990000000000000000e+02,-1.330000000000000000e+02,1.420000000000000000e+02,3.111800000000000000e+04,3.020300000000000000e+04,1.822200000000000000e+04,1.457400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.170038902986561880e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.397000000000000000e+03,3.250000000000000000e+02,-1.700000000000000000e+02,8.900000000000000000e+01,2.659200000000000000e+04,2.753300000000000000e+04,2.191700000000000000e+04,1.949500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.181160642008762807e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.080000000000000000e+03,-1.270000000000000000e+02,-2.120000000000000000e+02,7.700000000000000000e+01,2.292800000000000000e+04,2.421700000000000000e+04,2.575400000000000000e+04,2.269600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.189369889005320147e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.052000000000000000e+03,-5.990000000000000000e+02,-1.800000000000000000e+02,3.400000000000000000e+01,1.843400000000000000e+04,2.103200000000000000e+04,2.875600000000000000e+04,2.682100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.200557770993327722e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.063000000000000000e+03,-8.960000000000000000e+02,-7.900000000000000000e+01,6.000000000000000000e+00,1.355800000000000000e+04,1.635200000000000000e+04,3.245700000000000000e+04,3.095900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.210007818008307368e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.240000000000000000e+03,-1.279000000000000000e+03,-1.210000000000000000e+02,9.000000000000000000e+00,1.407700000000000000e+04,1.426800000000000000e+04,3.157500000000000000e+04,3.301700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.218863532994873822e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.242000000000000000e+03,-1.427000000000000000e+03,9.100000000000000000e+01,-4.700000000000000000e+01,8.918000000000000000e+03,9.472000000000000000e+03,3.464500000000000000e+04,3.678800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.230505040002753958e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.102000000000000000e+03,-1.602000000000000000e+03,8.100000000000000000e+01,-3.000000000000000000e+01,1.134500000000000000e+04,8.164000000000000000e+03,3.316800000000000000e+04,3.744200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.240743205009493977e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.335000000000000000e+03,-1.469000000000000000e+03,2.820000000000000000e+02,-2.400000000000000000e+01,1.111800000000000000e+04,6.457000000000000000e+03,3.324300000000000000e+04,3.870600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.249141542997676879e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.576000000000000000e+03,-1.324000000000000000e+03,2.210000000000000000e+02,3.100000000000000000e+01,1.612300000000000000e+04,9.415000000000000000e+03,3.009100000000000000e+04,3.651100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.261076219991082326e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.810000000000000000e+03,9.330000000000000000e+02,5.760000000000000000e+02,6.000000000000000000e+01,2.524300000000000000e+04,1.735200000000000000e+04,2.226700000000000000e+04,3.052200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.269481397990603000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.009600000000000000e+04,-9.420000000000000000e+02,1.590000000000000000e+02,-3.550000000000000000e+02,2.345500000000000000e+04,0.000000000000000000e+00,3.201800000000000000e+04,4.693000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.279537366004660726e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.557000000000000000e+04,-2.710000000000000000e+02,5.220000000000000000e+02,-3.180000000000000000e+02,3.531900000000000000e+04,3.377800000000000000e+04,0.000000000000000000e+00,2.392100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.289797378005459905e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.899000000000000000e+03,8.700000000000000000e+01,1.880000000000000000e+02,-3.020000000000000000e+02,3.564800000000000000e+04,3.878100000000000000e+04,3.084500000000000000e+04,3.699400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.299438860005466267e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.047000000000000000e+03,2.970000000000000000e+02,8.100000000000000000e+01,-1.830000000000000000e+02,3.277500000000000000e+04,3.600000000000000000e+04,2.585800000000000000e+04,3.188500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.309435559000121430e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.061000000000000000e+03,4.340000000000000000e+02,-6.500000000000000000e+01,-1.860000000000000000e+02,5.367200000000000000e+04,5.418500000000000000e+04,5.133600000000000000e+04,5.269900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.320056310010841116e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.862000000000000000e+03,6.530000000000000000e+02,-8.400000000000000000e+01,-2.160000000000000000e+02,5.296300000000000000e+04,5.386400000000000000e+04,4.952700000000000000e+04,5.100200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.329893419984728098e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.742000000000000000e+03,7.540000000000000000e+02,-1.040000000000000000e+02,-2.070000000000000000e+02,5.952900000000000000e+04,5.990000000000000000e+04,5.500900000000000000e+04,5.713700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.339702533005038276e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.481000000000000000e+03,-2.273000000000000000e+03,-1.032000000000000000e+03,-8.900000000000000000e+01,3.810700000000000000e+04,5.904400000000000000e+04,5.624700000000000000e+04,5.904400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.349359780986560509e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.542200000000000000e+04,-4.220000000000000000e+02,1.047000000000000000e+03,-1.520000000000000000e+02,6.113200000000000000e+04,6.053000000000000000e+04,4.435900000000000000e+04,6.259200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.358751594001660123e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.387900000000000000e+04,-6.100000000000000000e+01,-4.330000000000000000e+02,-1.200000000000000000e+02,5.392800000000000000e+04,6.223000000000000000e+04,6.259800000000000000e+04,5.574900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.368862758012255654e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.605000000000000000e+03,-3.200000000000000000e+01,-5.520000000000000000e+02,-1.100000000000000000e+02,5.986700000000000000e+04,6.197900000000000000e+04,6.095400000000000000e+04,6.047300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.383869927987689152e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.019200000000000000e+04,9.600000000000000000e+01,-4.810000000000000000e+02,-1.150000000000000000e+02,6.021800000000000000e+04,6.197000000000000000e+04,6.061900000000000000e+04,6.054400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.389194276998750865e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.116100000000000000e+04,1.850000000000000000e+02,-3.730000000000000000e+02,-1.280000000000000000e+02,6.080000000000000000e+04,6.260300000000000000e+04,6.089800000000000000e+04,6.085200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.399370642990106717e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.153100000000000000e+04,1.650000000000000000e+02,-8.400000000000000000e+01,-1.640000000000000000e+02,6.118600000000000000e+04,6.213000000000000000e+04,6.025100000000000000e+04,6.187300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.411214441002812237e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.190300000000000000e+04,1.780000000000000000e+02,1.590000000000000000e+02,-1.490000000000000000e+02,6.167700000000000000e+04,6.175400000000000000e+04,5.914000000000000000e+04,6.210100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.419012837985064834e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.231300000000000000e+04,2.270000000000000000e+02,2.830000000000000000e+02,-1.610000000000000000e+02,6.176900000000000000e+04,6.181200000000000000e+04,5.892400000000000000e+04,6.206900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.429802500002551824e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.251600000000000000e+04,1.710000000000000000e+02,3.350000000000000000e+02,-1.460000000000000000e+02,6.114300000000000000e+04,6.126000000000000000e+04,5.859000000000000000e+04,6.165200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.443173723004292697e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.254000000000000000e+04,5.800000000000000000e+01,3.110000000000000000e+02,-1.460000000000000000e+02,6.087300000000000000e+04,6.091000000000000000e+04,5.904000000000000000e+04,6.187600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.449861864006379619e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.272900000000000000e+04,4.900000000000000000e+01,3.910000000000000000e+02,-9.500000000000000000e+01,6.073800000000000000e+04,6.017900000000000000e+04,5.831700000000000000e+04,6.160600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.467779769998742267e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.289600000000000000e+04,1.110000000000000000e+02,3.590000000000000000e+02,-9.100000000000000000e+01,6.091400000000000000e+04,6.065500000000000000e+04,5.811400000000000000e+04,6.132600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.472527175996219739e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.267900000000000000e+04,-9.300000000000000000e+01,2.370000000000000000e+02,-1.350000000000000000e+02,5.939300000000000000e+04,6.020500000000000000e+04,5.906100000000000000e+04,6.130500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.478954682010225952e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.274800000000000000e+04,-3.490000000000000000e+02,1.300000000000000000e+02,-1.680000000000000000e+02,5.788400000000000000e+04,5.927900000000000000e+04,5.991000000000000000e+04,6.117100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.492247440997743979e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.307400000000000000e+04,-4.260000000000000000e+02,1.330000000000000000e+02,-1.490000000000000000e+02,3.003800000000000000e+04,3.599400000000000000e+04,3.428200000000000000e+04,4.521500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.498574417986674234e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.282800000000000000e+04,-4.070000000000000000e+02,6.600000000000000000e+01,-8.400000000000000000e+01,2.728200000000000000e+04,3.010800000000000000e+04,3.059200000000000000e+04,4.035400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.511520234984345734e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.170500000000000000e+04,-4.260000000000000000e+02,5.100000000000000000e+01,-2.200000000000000000e+01,1.945500000000000000e+04,2.164600000000000000e+04,2.416900000000000000e+04,3.358900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.521948498993879184e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.083200000000000000e+04,-3.460000000000000000e+02,3.100000000000000000e+01,9.000000000000000000e+00,2.033300000000000000e+04,2.116300000000000000e+04,2.307200000000000000e+04,3.142600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.532227201008936390e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.815000000000000000e+03,-2.340000000000000000e+02,1.600000000000000000e+01,1.500000000000000000e+01,2.075600000000000000e+04,2.320800000000000000e+04,2.294600000000000000e+04,2.942700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.538959441008046269e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.253000000000000000e+03,-8.100000000000000000e+01,-2.300000000000000000e+01,4.800000000000000000e+01,2.165000000000000000e+04,2.401100000000000000e+04,2.184600000000000000e+04,2.791400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.549970971012953669e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.727000000000000000e+03,6.000000000000000000e+01,-3.500000000000000000e+01,5.800000000000000000e+01,2.325700000000000000e+04,2.451800000000000000e+04,2.085300000000000000e+04,2.660700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.558887393010081723e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.150000000000000000e+03,1.370000000000000000e+02,-7.800000000000000000e+01,6.100000000000000000e+01,2.350500000000000000e+04,2.583100000000000000e+04,2.041800000000000000e+04,2.547500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.569708581984741613e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.575000000000000000e+03,2.570000000000000000e+02,-1.600000000000000000e+02,7.800000000000000000e+01,2.414400000000000000e+04,2.751000000000000000e+04,2.071700000000000000e+04,2.293300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.583976008987519890e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.331000000000000000e+03,3.190000000000000000e+02,-2.250000000000000000e+02,9.900000000000000000e+01,2.376900000000000000e+04,2.807700000000000000e+04,2.077000000000000000e+04,2.264300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.594396608998067677e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.938000000000000000e+03,3.160000000000000000e+02,-2.490000000000000000e+02,1.150000000000000000e+02,2.453100000000000000e+04,2.794500000000000000e+04,2.135800000000000000e+04,2.142100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.601392100012162700e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.618000000000000000e+03,2.940000000000000000e+02,-2.470000000000000000e+02,1.310000000000000000e+02,2.353500000000000000e+04,2.788700000000000000e+04,2.148600000000000000e+04,2.239000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.612723511003423482e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.356000000000000000e+03,2.810000000000000000e+02,-1.650000000000000000e+02,1.230000000000000000e+02,2.448400000000000000e+04,2.711900000000000000e+04,2.219300000000000000e+04,2.168900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.619527358008781448e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.061000000000000000e+03,1.430000000000000000e+02,-1.260000000000000000e+02,1.160000000000000000e+02,2.382400000000000000e+04,2.619200000000000000e+04,2.170000000000000000e+04,2.384200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.629983044986147434e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.815000000000000000e+03,3.500000000000000000e+01,-9.100000000000000000e+01,1.230000000000000000e+02,2.352700000000000000e+04,2.466300000000000000e+04,2.341200000000000000e+04,2.403700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.639884128002449870e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.612000000000000000e+03,-2.300000000000000000e+01,-3.300000000000000000e+01,1.330000000000000000e+02,2.181800000000000000e+04,2.381100000000000000e+04,2.397600000000000000e+04,2.609400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.649417492997599766e+00,0.000000000000000000e+00
