5.000000000000000000e+01,-1.240000000000000000e+02,9.902000000000000000e+03,-2.000000000000000000e+00,1.210000000000000000e+02,-1.360000000000000000e+02,4.432500000000000000e+04,4.922600000000000000e+04,4.340200000000000000e+04,4.930800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.898571319500024401e+01,7.850000000000000000e+02
-1.050000000000000000e+02,-1.400000000000000000e+01,9.855000000000000000e+03,-2.500000000000000000e+01,1.510000000000000000e+02,-1.380000000000000000e+02,4.423300000000000000e+04,4.875400000000000000e+04,4.348500000000000000e+04,4.989400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.899464467300003889e+01,7.850000000000000000e+02
2.080000000000000000e+02,2.030000000000000000e+02,9.910000000000000000e+03,-3.000000000000000000e+01,1.340000000000000000e+02,-1.150000000000000000e+02,4.402300000000000000e+04,4.906900000000000000e+04,4.377200000000000000e+04,4.936700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.900594839100040190e+01,7.880000000000000000e+02
-1.040000000000000000e+02,-5.400000000000000000e+01,1.004200000000000000e+04,-2.800000000000000000e+01,1.550000000000000000e+02,-1.200000000000000000e+02,4.375200000000000000e+04,4.912100000000000000e+04,4.394000000000000000e+04,4.934000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.901424595800017414e+01,7.880000000000000000e+02
1.600000000000000000e+01,2.000000000000000000e+00,1.021500000000000000e+04,-4.300000000000000000e+01,1.520000000000000000e+02,-1.070000000000000000e+02,4.307600000000000000e+04,4.903900000000000000e+04,4.447900000000000000e+04,4.944400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.902817245400001411e+01,7.880000000000000000e+02
-1.250000000000000000e+02,3.800000000000000000e+01,9.965000000000000000e+03,-6.300000000000000000e+01,1.870000000000000000e+02,-9.700000000000000000e+01,4.366700000000000000e+04,4.850400000000000000e+04,4.379600000000000000e+04,4.979600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.903506613500030653e+01,7.880000000000000000e+02
1.170000000000000000e+02,4.500000000000000000e+01,9.925000000000000000e+03,-3.100000000000000000e+01,2.130000000000000000e+02,-1.010000000000000000e+02,4.407500000000000000e+04,4.863400000000000000e+04,4.330300000000000000e+04,4.950900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.904458478500009733e+01,7.820000000000000000e+02
1.150000000000000000e+02,2.660000000000000000e+02,1.010600000000000000e+04,2.200000000000000000e+01,2.430000000000000000e+02,-1.000000000000000000e+02,4.538600000000000000e+04,4.921300000000000000e+04,4.268800000000000000e+04,4.982500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.905437618700034363e+01,7.820000000000000000e+02
2.650000000000000000e+02,3.590000000000000000e+02,1.041500000000000000e+04,4.500000000000000000e+01,2.090000000000000000e+02,-9.800000000000000000e+01,4.515300000000000000e+04,4.974800000000000000e+04,4.272300000000000000e+04,4.937800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.906492842200032101e+01,7.820000000000000000e+02
2.100000000000000000e+01,1.150000000000000000e+02,1.019000000000000000e+04,6.500000000000000000e+01,2.210000000000000000e+02,-1.010000000000000000e+02,4.502200000000000000e+04,4.967800000000000000e+04,4.271500000000000000e+04,4.950700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.907443298300040624e+01,7.820000000000000000e+02
9.300000000000000000e+01,-3.340000000000000000e+02,9.928000000000000000e+03,6.600000000000000000e+01,2.130000000000000000e+02,-1.190000000000000000e+02,4.512800000000000000e+04,4.971900000000000000e+04,4.225900000000000000e+04,4.928600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.908454744400023628e+01,7.880000000000000000e+02
2.610000000000000000e+02,3.920000000000000000e+02,1.010100000000000000e+04,7.100000000000000000e+01,1.640000000000000000e+02,-1.280000000000000000e+02,4.487300000000000000e+04,4.980000000000000000e+04,4.212200000000000000e+04,4.926500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.909382427700029439e+01,7.880000000000000000e+02
6.550000000000000000e+02,-7.700000000000000000e+01,9.846000000000000000e+03,2.800000000000000000e+01,1.710000000000000000e+02,-1.280000000000000000e+02,4.443500000000000000e+04,4.952500000000000000e+04,4.231400000000000000e+04,4.964400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.910484350500018991e+01,7.880000000000000000e+02
4.180000000000000000e+02,1.210000000000000000e+02,9.996000000000000000e+03,-5.800000000000000000e+01,1.390000000000000000e+02,-1.290000000000000000e+02,4.380300000000000000e+04,4.929800000000000000e+04,4.274300000000000000e+04,4.986200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.911465590700026951e+01,7.880000000000000000e+02
2.800000000000000000e+02,-3.940000000000000000e+02,9.850000000000000000e+03,-1.110000000000000000e+02,1.280000000000000000e+02,-1.380000000000000000e+02,4.317900000000000000e+04,4.885800000000000000e+04,4.299900000000000000e+04,5.018800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.912449815200034209e+01,7.880000000000000000e+02
1.670000000000000000e+02,2.240000000000000000e+02,1.005400000000000000e+04,-1.680000000000000000e+02,4.100000000000000000e+01,-1.550000000000000000e+02,4.241400000000000000e+04,4.913000000000000000e+04,4.351500000000000000e+04,5.021200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.913462917400011065e+01,7.880000000000000000e+02
3.270000000000000000e+02,8.200000000000000000e+01,1.008400000000000000e+04,-1.820000000000000000e+02,3.500000000000000000e+01,-1.570000000000000000e+02,4.206500000000000000e+04,4.947800000000000000e+04,4.359600000000000000e+04,4.994800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.914418896200004383e+01,7.880000000000000000e+02
2.440000000000000000e+02,7.600000000000000000e+01,1.006700000000000000e+04,-1.770000000000000000e+02,2.000000000000000000e+01,-1.560000000000000000e+02,4.214100000000000000e+04,4.924500000000000000e+04,4.338900000000000000e+04,5.012100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.915454690700016727e+01,7.880000000000000000e+02
5.270000000000000000e+02,-2.520000000000000000e+02,9.905000000000000000e+03,-1.460000000000000000e+02,1.100000000000000000e+01,-1.500000000000000000e+02,4.138800000000000000e+04,4.972100000000000000e+04,4.369300000000000000e+04,4.970300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.916508092600042801e+01,7.880000000000000000e+02
3.590000000000000000e+02,2.100000000000000000e+02,1.007800000000000000e+04,-1.240000000000000000e+02,5.000000000000000000e+00,-1.610000000000000000e+02,4.210600000000000000e+04,4.978900000000000000e+04,4.297200000000000000e+04,4.974200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.917387465000001612e+01,7.890000000000000000e+02
4.700000000000000000e+02,-1.100000000000000000e+01,9.863000000000000000e+03,-9.500000000000000000e+01,1.400000000000000000e+01,-1.490000000000000000e+02,4.192300000000000000e+04,4.985200000000000000e+04,4.292800000000000000e+04,4.966400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.918417419400020663e+01,7.890000000000000000e+02
7.000000000000000000e+01,5.500000000000000000e+02,1.004800000000000000e+04,-4.900000000000000000e+01,3.600000000000000000e+01,-1.540000000000000000e+02,4.265600000000000000e+04,4.972000000000000000e+04,4.176800000000000000e+04,4.968000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.919362861900026473e+01,7.890000000000000000e+02
2.490000000000000000e+02,8.700000000000000000e+01,1.003100000000000000e+04,-1.000000000000000000e+01,7.300000000000000000e+01,-1.520000000000000000e+02,4.235700000000000000e+04,4.963800000000000000e+04,4.193600000000000000e+04,4.976800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.920638786000017717e+01,7.890000000000000000e+02
2.120000000000000000e+02,3.270000000000000000e+02,1.002500000000000000e+04,1.700000000000000000e+01,1.080000000000000000e+02,-1.470000000000000000e+02,4.299600000000000000e+04,4.987500000000000000e+04,4.131300000000000000e+04,4.967400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.921468041000025551e+01,7.900000000000000000e+02
4.380000000000000000e+02,3.500000000000000000e+01,9.727000000000000000e+03,4.900000000000000000e+01,1.460000000000000000e+02,-1.530000000000000000e+02,4.347300000000000000e+04,4.984500000000000000e+04,4.053800000000000000e+04,4.966000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.922502562600038800e+01,7.900000000000000000e+02
2.700000000000000000e+02,1.840000000000000000e+02,1.008100000000000000e+04,6.000000000000000000e+01,1.550000000000000000e+02,-1.310000000000000000e+02,4.358000000000000000e+04,4.997000000000000000e+04,4.014800000000000000e+04,4.954500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.923501455600035115e+01,7.900000000000000000e+02
3.610000000000000000e+02,1.000000000000000000e+02,9.708000000000000000e+03,7.500000000000000000e+01,1.960000000000000000e+02,-1.390000000000000000e+02,4.261300000000000000e+04,5.061500000000000000e+04,3.756100000000000000e+04,5.125000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.924454848900040815e+01,7.900000000000000000e+02
3.070000000000000000e+02,3.040000000000000000e+02,9.977000000000000000e+03,5.800000000000000000e+01,2.060000000000000000e+02,-1.480000000000000000e+02,4.205700000000000000e+04,5.074400000000000000e+04,3.802400000000000000e+04,5.103500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.925567026400040049e+01,7.940000000000000000e+02
5.290000000000000000e+02,1.440000000000000000e+02,9.644000000000000000e+03,4.000000000000000000e+01,1.990000000000000000e+02,-1.370000000000000000e+02,4.225100000000000000e+04,5.068200000000000000e+04,3.767100000000000000e+04,5.104900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.926460145100008958e+01,7.940000000000000000e+02
3.490000000000000000e+02,1.530000000000000000e+02,9.831000000000000000e+03,-1.000000000000000000e+01,1.380000000000000000e+02,-1.480000000000000000e+02,4.225400000000000000e+04,5.038100000000000000e+04,3.750700000000000000e+04,5.135200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.927439383500041004e+01,7.940000000000000000e+02
6.990000000000000000e+02,2.990000000000000000e+02,9.800000000000000000e+03,-4.800000000000000000e+01,5.600000000000000000e+01,-1.460000000000000000e+02,4.110600000000000000e+04,5.077100000000000000e+04,3.865100000000000000e+04,5.105700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.928423507700017581e+01,7.940000000000000000e+02
5.320000000000000000e+02,2.260000000000000000e+02,9.823000000000000000e+03,-5.900000000000000000e+01,-8.000000000000000000e+00,-1.520000000000000000e+02,4.017600000000000000e+04,5.084400000000000000e+04,3.923700000000000000e+04,5.085800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.929448453900022287e+01,7.940000000000000000e+02
5.240000000000000000e+02,-3.000000000000000000e+01,9.719000000000000000e+03,-6.300000000000000000e+01,-1.170000000000000000e+02,-1.560000000000000000e+02,3.934700000000000000e+04,5.160300000000000000e+04,3.996300000000000000e+04,5.039600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.930469234500014863e+01,7.940000000000000000e+02
1.230000000000000000e+02,-7.900000000000000000e+01,1.018700000000000000e+04,-3.100000000000000000e+01,-1.450000000000000000e+02,-1.440000000000000000e+02,3.949700000000000000e+04,5.176600000000000000e+04,3.957800000000000000e+04,5.030300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.931755396000016844e+01,7.940000000000000000e+02
5.880000000000000000e+02,2.120000000000000000e+02,9.912000000000000000e+03,-2.800000000000000000e+01,-1.550000000000000000e+02,-1.480000000000000000e+02,3.890900000000000000e+04,5.235100000000000000e+04,4.003100000000000000e+04,4.968100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.932510734700008470e+01,7.940000000000000000e+02
3.990000000000000000e+02,2.000000000000000000e+00,9.645000000000000000e+03,-3.300000000000000000e+01,-1.840000000000000000e+02,-1.630000000000000000e+02,3.832500000000000000e+04,5.214000000000000000e+04,3.993800000000000000e+04,5.011600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.934102344300026743e+01,7.940000000000000000e+02
4.240000000000000000e+02,2.170000000000000000e+02,9.782000000000000000e+03,-7.700000000000000000e+01,-1.720000000000000000e+02,-1.770000000000000000e+02,3.838400000000000000e+04,5.182400000000000000e+04,3.950400000000000000e+04,5.074000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.934461762300043119e+01,7.970000000000000000e+02
2.010000000000000000e+02,6.000000000000000000e+01,9.726000000000000000e+03,-9.100000000000000000e+01,-9.200000000000000000e+01,-1.790000000000000000e+02,3.863400000000000000e+04,5.165200000000000000e+04,3.880900000000000000e+04,5.119100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.936559982900007526e+01,7.970000000000000000e+02
3.380000000000000000e+02,-1.700000000000000000e+01,1.005600000000000000e+04,-1.160000000000000000e+02,-6.200000000000000000e+01,-1.900000000000000000e+02,3.795100000000000000e+04,5.164700000000000000e+04,3.900700000000000000e+04,5.147000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.936921902000040063e+01,7.970000000000000000e+02
4.520000000000000000e+02,2.700000000000000000e+01,9.898000000000000000e+03,-1.360000000000000000e+02,-3.800000000000000000e+01,-1.910000000000000000e+02,3.820900000000000000e+04,5.122900000000000000e+04,3.836100000000000000e+04,5.197200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.937583429800042722e+01,7.970000000000000000e+02
4.490000000000000000e+02,3.100000000000000000e+01,9.714000000000000000e+03,-1.160000000000000000e+02,-3.800000000000000000e+01,-1.830000000000000000e+02,3.862700000000000000e+04,5.101100000000000000e+04,3.792300000000000000e+04,5.228600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.938500208599998587e+01,7.970000000000000000e+02
3.730000000000000000e+02,-6.000000000000000000e+00,9.826000000000000000e+03,-8.600000000000000000e+01,-7.000000000000000000e+01,-1.640000000000000000e+02,3.781200000000000000e+04,5.163800000000000000e+04,3.848600000000000000e+04,5.174600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.939485732900038784e+01,7.970000000000000000e+02
3.930000000000000000e+02,-7.400000000000000000e+01,9.751000000000000000e+03,-1.400000000000000000e+01,-4.300000000000000000e+01,-1.650000000000000000e+02,3.906400000000000000e+04,5.155100000000000000e+04,3.736000000000000000e+04,5.170800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.940428685599999881e+01,7.970000000000000000e+02
2.000000000000000000e+02,-2.030000000000000000e+02,1.015900000000000000e+04,7.700000000000000000e+01,-2.000000000000000000e+00,-1.540000000000000000e+02,3.937500000000000000e+04,5.203700000000000000e+04,3.680700000000000000e+04,5.127800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.941386084000032497e+01,7.970000000000000000e+02
3.180000000000000000e+02,9.300000000000000000e+01,9.891000000000000000e+03,8.400000000000000000e+01,-3.300000000000000000e+01,-1.670000000000000000e+02,3.948700000000000000e+04,5.232300000000000000e+04,3.650700000000000000e+04,5.068300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.942434555900035775e+01,8.020000000000000000e+02
1.460000000000000000e+02,2.500000000000000000e+01,9.841000000000000000e+03,5.300000000000000000e+01,-1.390000000000000000e+02,-1.740000000000000000e+02,3.892100000000000000e+04,5.273500000000000000e+04,3.668700000000000000e+04,5.020400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.943398486100022637e+01,8.020000000000000000e+02
1.670000000000000000e+02,2.460000000000000000e+02,1.023500000000000000e+04,5.900000000000000000e+01,-1.770000000000000000e+02,-1.690000000000000000e+02,3.895000000000000000e+04,5.282600000000000000e+04,3.641000000000000000e+04,5.015400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.944418075500016130e+01,8.020000000000000000e+02
4.270000000000000000e+02,1.000000000000000000e+00,9.855000000000000000e+03,8.000000000000000000e+01,-1.560000000000000000e+02,-1.600000000000000000e+02,3.847100000000000000e+04,5.267400000000000000e+04,3.659000000000000000e+04,5.039200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.945658554500005266e+01,8.020000000000000000e+02
2.180000000000000000e+02,1.170000000000000000e+02,9.751000000000000000e+03,1.030000000000000000e+02,-1.310000000000000000e+02,-1.680000000000000000e+02,3.816600000000000000e+04,5.283500000000000000e+04,3.652000000000000000e+04,5.019900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.946399142900008883e+01,8.010000000000000000e+02
2.480000000000000000e+02,-2.800000000000000000e+01,9.730000000000000000e+03,8.000000000000000000e+00,-2.060000000000000000e+02,-1.770000000000000000e+02,3.799100000000000000e+04,5.263200000000000000e+04,3.658000000000000000e+04,5.068600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.947349167600032160e+01,8.010000000000000000e+02
2.900000000000000000e+02,1.570000000000000000e+02,9.633000000000000000e+03,-2.100000000000000000e+01,-2.090000000000000000e+02,-1.710000000000000000e+02,3.671000000000000000e+04,5.287200000000000000e+04,3.784300000000000000e+04,5.036200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.948469262800017532e+01,8.010000000000000000e+02
2.150000000000000000e+02,-1.010000000000000000e+02,9.859000000000000000e+03,-5.900000000000000000e+01,-1.780000000000000000e+02,-1.670000000000000000e+02,3.601500000000000000e+04,5.250300000000000000e+04,3.834200000000000000e+04,5.085600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.949441594800009625e+01,8.010000000000000000e+02
1.860000000000000000e+02,2.550000000000000000e+02,9.864000000000000000e+03,-1.060000000000000000e+02,-1.950000000000000000e+02,-1.720000000000000000e+02,3.629600000000000000e+04,5.240000000000000000e+04,3.783200000000000000e+04,5.114800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.950472701500029871e+01,8.060000000000000000e+02
9.900000000000000000e+01,1.900000000000000000e+02,9.425000000000000000e+03,-1.790000000000000000e+02,-1.330000000000000000e+02,-1.750000000000000000e+02,3.501000000000000000e+04,5.181000000000000000e+04,3.862300000000000000e+04,5.172100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.951499972800002070e+01,8.060000000000000000e+02
2.080000000000000000e+02,2.060000000000000000e+02,9.723000000000000000e+03,-2.220000000000000000e+02,-1.170000000000000000e+02,-1.580000000000000000e+02,3.440000000000000000e+04,5.133500000000000000e+04,3.914700000000000000e+04,5.243900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.952324147000035737e+01,8.060000000000000000e+02
8.800000000000000000e+01,5.000000000000000000e+01,1.010100000000000000e+04,-2.400000000000000000e+02,-1.440000000000000000e+02,-1.380000000000000000e+02,3.464200000000000000e+04,5.124500000000000000e+04,3.921500000000000000e+04,5.245300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.953434044800042102e+01,8.060000000000000000e+02
1.100000000000000000e+01,3.410000000000000000e+02,9.898000000000000000e+03,-1.700000000000000000e+02,-9.900000000000000000e+01,-1.430000000000000000e+02,3.537900000000000000e+04,5.109600000000000000e+04,3.886400000000000000e+04,5.230700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.954500794600016889e+01,8.060000000000000000e+02
-9.700000000000000000e+01,3.900000000000000000e+01,9.577000000000000000e+03,-1.300000000000000000e+02,-9.900000000000000000e+01,-1.380000000000000000e+02,3.628600000000000000e+04,5.153500000000000000e+04,3.827000000000000000e+04,5.156700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.955436471900020479e+01,8.070000000000000000e+02
-1.000000000000000000e+02,2.800000000000000000e+02,9.909000000000000000e+03,-6.700000000000000000e+01,-9.100000000000000000e+01,-1.030000000000000000e+02,3.711300000000000000e+04,5.130900000000000000e+04,3.810200000000000000e+04,5.136000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.956483291800032021e+01,8.070000000000000000e+02
1.050000000000000000e+02,1.110000000000000000e+02,9.687000000000000000e+03,2.100000000000000000e+01,-9.100000000000000000e+01,-5.800000000000000000e+01,3.817500000000000000e+04,5.131700000000000000e+04,3.771300000000000000e+04,5.095300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.957527247000007264e+01,8.070000000000000000e+02
2.800000000000000000e+01,2.700000000000000000e+02,9.517000000000000000e+03,7.300000000000000000e+01,-9.400000000000000000e+01,-3.200000000000000000e+01,3.996300000000000000e+04,5.183800000000000000e+04,3.677700000000000000e+04,4.945800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.958518221400026960e+01,8.070000000000000000e+02
1.680000000000000000e+02,1.150000000000000000e+02,9.373000000000000000e+03,7.000000000000000000e+01,-1.420000000000000000e+02,-1.400000000000000000e+01,3.949500000000000000e+04,5.148600000000000000e+04,3.840000000000000000e+04,4.898100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.959464154000033886e+01,8.100000000000000000e+02
-4.000000000000000000e+00,3.500000000000000000e+02,9.813000000000000000e+03,8.100000000000000000e+01,-1.690000000000000000e+02,1.600000000000000000e+01,4.037400000000000000e+04,5.115400000000000000e+04,3.855800000000000000e+04,4.874400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.960291051300009713e+01,8.100000000000000000e+02
1.310000000000000000e+02,9.100000000000000000e+01,9.304000000000000000e+03,8.900000000000000000e+01,-1.380000000000000000e+02,3.100000000000000000e+01,4.037500000000000000e+04,5.080300000000000000e+04,3.937100000000000000e+04,4.867100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.961472519400012970e+01,8.100000000000000000e+02
-1.260000000000000000e+02,1.540000000000000000e+02,9.325000000000000000e+03,6.400000000000000000e+01,-1.100000000000000000e+02,3.700000000000000000e+01,4.060700000000000000e+04,5.035800000000000000e+04,3.976300000000000000e+04,4.869700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.962517269300042244e+01,8.100000000000000000e+02
2.180000000000000000e+02,-2.100000000000000000e+01,9.555000000000000000e+03,-8.000000000000000000e+00,-1.080000000000000000e+02,6.700000000000000000e+01,4.112000000000000000e+04,4.978900000000000000e+04,4.000600000000000000e+04,4.890100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.963451785000006566e+01,8.120000000000000000e+02
6.300000000000000000e+01,1.630000000000000000e+02,9.690000000000000000e+03,-8.500000000000000000e+01,-1.550000000000000000e+02,9.900000000000000000e+01,3.944800000000000000e+04,4.886100000000000000e+04,4.236500000000000000e+04,4.946500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.964521043000013378e+01,8.120000000000000000e+02
6.400000000000000000e+01,-8.000000000000000000e+00,9.264000000000000000e+03,-1.170000000000000000e+02,-1.240000000000000000e+02,1.010000000000000000e+02,3.961600000000000000e+04,4.877400000000000000e+04,4.291500000000000000e+04,4.905000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.965404241000032926e+01,8.120000000000000000e+02
-1.000000000000000000e+02,1.460000000000000000e+02,9.303000000000000000e+03,-1.070000000000000000e+02,-9.600000000000000000e+01,9.900000000000000000e+01,4.039400000000000000e+04,4.850900000000000000e+04,4.293200000000000000e+04,4.903100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.966296260500030257e+01,8.120000000000000000e+02
9.400000000000000000e+01,2.680000000000000000e+02,9.519000000000000000e+03,-1.180000000000000000e+02,-1.410000000000000000e+02,1.030000000000000000e+02,4.031600000000000000e+04,4.828200000000000000e+04,4.339600000000000000e+04,4.927400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.967509294600040448e+01,8.120000000000000000e+02
-8.500000000000000000e+01,2.000000000000000000e+02,9.503000000000000000e+03,-8.200000000000000000e+01,-1.300000000000000000e+02,1.200000000000000000e+02,4.064800000000000000e+04,4.846800000000000000e+04,4.350100000000000000e+04,4.915200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.968559075600023789e+01,8.120000000000000000e+02
2.190000000000000000e+02,8.500000000000000000e+01,9.286000000000000000e+03,-4.900000000000000000e+01,-9.900000000000000000e+01,1.250000000000000000e+02,4.139200000000000000e+04,4.846200000000000000e+04,4.305900000000000000e+04,4.908000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.969407310200040229e+01,8.120000000000000000e+02
-1.770000000000000000e+02,2.910000000000000000e+02,9.507000000000000000e+03,-1.800000000000000000e+01,-1.440000000000000000e+02,1.040000000000000000e+02,4.192700000000000000e+04,4.883400000000000000e+04,4.295000000000000000e+04,4.853700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.970478892400024051e+01,8.120000000000000000e+02
4.300000000000000000e+01,1.460000000000000000e+02,9.975000000000000000e+03,2.500000000000000000e+01,-1.230000000000000000e+02,1.180000000000000000e+02,4.210900000000000000e+04,4.906000000000000000e+04,4.312200000000000000e+04,4.830600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.971455758400043123e+01,8.110000000000000000e+02
-1.480000000000000000e+02,6.630000000000000000e+02,9.530000000000000000e+03,1.120000000000000000e+02,-2.700000000000000000e+01,1.380000000000000000e+02,4.282500000000000000e+04,4.913800000000000000e+04,4.305600000000000000e+04,4.843100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.972323159900042810e+01,8.110000000000000000e+02
-3.000000000000000000e+00,1.220000000000000000e+02,9.744000000000000000e+03,1.170000000000000000e+02,1.100000000000000000e+01,1.550000000000000000e+02,4.339700000000000000e+04,4.903900000000000000e+04,4.285600000000000000e+04,4.819600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.973665792500014504e+01,8.110000000000000000e+02
-6.000000000000000000e+01,1.640000000000000000e+02,9.756000000000000000e+03,8.300000000000000000e+01,-1.700000000000000000e+01,1.570000000000000000e+02,4.464000000000000000e+04,4.873000000000000000e+04,4.220800000000000000e+04,4.816000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.974371687200027736e+01,8.110000000000000000e+02
1.090000000000000000e+02,2.100000000000000000e+01,9.542000000000000000e+03,5.200000000000000000e+01,-9.000000000000000000e+00,1.590000000000000000e+02,4.499300000000000000e+04,4.797700000000000000e+04,4.239300000000000000e+04,4.847100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.975385427200035338e+01,8.110000000000000000e+02
-1.620000000000000000e+02,2.330000000000000000e+02,9.698000000000000000e+03,6.100000000000000000e+01,3.400000000000000000e+01,1.660000000000000000e+02,4.501200000000000000e+04,4.769500000000000000e+04,4.261600000000000000e+04,4.891200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.976362663300005806e+01,8.120000000000000000e+02
-3.100000000000000000e+01,7.100000000000000000e+01,1.011600000000000000e+04,7.900000000000000000e+01,8.300000000000000000e+01,1.930000000000000000e+02,4.489700000000000000e+04,4.731800000000000000e+04,4.319900000000000000e+04,4.880300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.977397804000020187e+01,8.120000000000000000e+02
5.300000000000000000e+01,2.330000000000000000e+02,9.915000000000000000e+03,7.300000000000000000e+01,7.300000000000000000e+01,2.070000000000000000e+02,4.514100000000000000e+04,4.682800000000000000e+04,4.371900000000000000e+04,4.884400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.978424267400032477e+01,8.120000000000000000e+02
-1.800000000000000000e+01,-1.300000000000000000e+02,9.811000000000000000e+03,1.800000000000000000e+01,2.700000000000000000e+01,1.940000000000000000e+02,4.504100000000000000e+04,4.660800000000000000e+04,4.428100000000000000e+04,4.845900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.979504381800006740e+01,8.120000000000000000e+02
