-1.300000000000000000e+01,7.900000000000000000e+01,9.946000000000000000e+03,-3.000000000000000000e+00,-1.610000000000000000e+02,-2.800000000000000000e+01,4.173200000000000000e+04,5.353900000000000000e+04,4.210300000000000000e+04,5.285700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.820804991999921185e+00,8.300000000000000000e+02
1.100000000000000000e+01,-5.300000000000000000e+01,9.820000000000000000e+03,2.700000000000000000e+01,-1.640000000000000000e+02,-2.600000000000000000e+01,4.111000000000000000e+04,5.356100000000000000e+04,4.263900000000000000e+04,5.283200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.832082511999942653e+00,8.300000000000000000e+02
-1.090000000000000000e+02,1.020000000000000000e+02,9.947000000000000000e+03,1.300000000000000000e+01,-1.340000000000000000e+02,-4.300000000000000000e+01,4.122500000000000000e+04,5.340600000000000000e+04,4.245600000000000000e+04,5.304100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.842422108999926422e+00,8.300000000000000000e+02
3.400000000000000000e+01,2.100000000000000000e+01,1.017200000000000000e+04,-2.000000000000000000e+00,-1.590000000000000000e+02,-2.700000000000000000e+01,4.118200000000000000e+04,5.376300000000000000e+04,4.273300000000000000e+04,5.274400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.852641867999864189e+00,8.300000000000000000e+02
-1.270000000000000000e+02,1.000000000000000000e+00,1.000400000000000000e+04,0.000000000000000000e+00,-1.780000000000000000e+02,-1.200000000000000000e+01,4.079800000000000000e+04,5.350900000000000000e+04,4.237400000000000000e+04,5.259700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.861096213999644533e+00,8.350000000000000000e+02
1.700000000000000000e+01,1.350000000000000000e+02,9.616000000000000000e+03,-4.000000000000000000e+00,-1.400000000000000000e+02,-1.800000000000000000e+01,4.078000000000000000e+04,5.323300000000000000e+04,4.224700000000000000e+04,5.284900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.872005644999717333e+00,8.350000000000000000e+02
-1.630000000000000000e+02,-8.300000000000000000e+01,9.924000000000000000e+03,-8.000000000000000000e+00,-1.850000000000000000e+02,-2.500000000000000000e+01,4.109200000000000000e+04,5.378900000000000000e+04,4.187400000000000000e+04,5.210700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.881091831000048842e+00,8.350000000000000000e+02
-2.700000000000000000e+02,1.850000000000000000e+02,1.038800000000000000e+04,-3.000000000000000000e+00,-1.360000000000000000e+02,-2.300000000000000000e+01,4.096600000000000000e+04,5.304600000000000000e+04,4.194200000000000000e+04,5.287800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.891509889999724692e+00,8.350000000000000000e+02
7.300000000000000000e+01,1.750000000000000000e+02,9.783000000000000000e+03,5.000000000000000000e+00,-1.330000000000000000e+02,-8.000000000000000000e+00,4.021600000000000000e+04,5.314400000000000000e+04,4.238800000000000000e+04,5.247600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.901458561999788799e+00,8.330000000000000000e+02
-2.060000000000000000e+02,1.250000000000000000e+02,9.781000000000000000e+03,-2.000000000000000000e+00,-1.690000000000000000e+02,-2.300000000000000000e+01,4.137700000000000000e+04,5.314300000000000000e+04,4.105500000000000000e+04,5.252700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.911542757999995956e+00,8.330000000000000000e+02
-1.900000000000000000e+02,2.880000000000000000e+02,1.007400000000000000e+04,-2.900000000000000000e+01,-1.790000000000000000e+02,-1.200000000000000000e+01,4.049700000000000000e+04,5.280200000000000000e+04,4.188500000000000000e+04,5.266200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.921401435000007041e+00,8.330000000000000000e+02
3.500000000000000000e+01,5.100000000000000000e+01,9.797000000000000000e+03,-3.000000000000000000e+01,-1.870000000000000000e+02,-1.100000000000000000e+01,4.062600000000000000e+04,5.269100000000000000e+04,4.162900000000000000e+04,5.266300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.932940206999774091e+00,8.330000000000000000e+02
-2.470000000000000000e+02,6.500000000000000000e+01,9.787000000000000000e+03,3.300000000000000000e+01,-1.070000000000000000e+02,-1.000000000000000000e+00,4.057800000000000000e+04,5.308000000000000000e+04,4.162200000000000000e+04,5.215500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.941661802999988140e+00,8.330000000000000000e+02
-2.480000000000000000e+02,1.080000000000000000e+02,9.974000000000000000e+03,0.000000000000000000e+00,-1.480000000000000000e+02,2.000000000000000000e+00,4.067700000000000000e+04,5.309500000000000000e+04,4.164900000000000000e+04,5.205400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.950749252999685268e+00,8.330000000000000000e+02
-1.380000000000000000e+02,-5.300000000000000000e+01,1.000400000000000000e+04,2.700000000000000000e+01,-1.200000000000000000e+02,1.900000000000000000e+01,4.058200000000000000e+04,5.286500000000000000e+04,4.155200000000000000e+04,5.231400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.963067899999714427e+00,8.330000000000000000e+02
-3.110000000000000000e+02,1.230000000000000000e+02,9.919000000000000000e+03,8.600000000000000000e+01,-7.900000000000000000e+01,8.000000000000000000e+00,4.076200000000000000e+04,5.320200000000000000e+04,4.136600000000000000e+04,5.182900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.972060769999643526e+00,8.330000000000000000e+02
-2.250000000000000000e+02,1.030000000000000000e+02,9.703000000000000000e+03,2.800000000000000000e+01,-4.800000000000000000e+01,1.000000000000000000e+00,4.106000000000000000e+04,5.275200000000000000e+04,4.113700000000000000e+04,5.219200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.981871505999606597e+00,8.330000000000000000e+02
-3.370000000000000000e+02,-2.230000000000000000e+02,9.688000000000000000e+03,1.200000000000000000e+01,-1.220000000000000000e+02,2.000000000000000000e+01,4.059500000000000000e+04,5.299000000000000000e+04,4.140700000000000000e+04,5.181900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.992344716999923548e+00,8.330000000000000000e+02
-2.760000000000000000e+02,2.190000000000000000e+02,1.020000000000000000e+04,4.600000000000000000e+01,-9.600000000000000000e+01,1.100000000000000000e+01,4.065100000000000000e+04,5.277600000000000000e+04,4.142200000000000000e+04,5.206500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.003130470999622048e+00,8.330000000000000000e+02
-1.200000000000000000e+02,5.800000000000000000e+01,9.936000000000000000e+03,4.800000000000000000e+01,-2.500000000000000000e+01,8.000000000000000000e+00,4.037100000000000000e+04,5.249500000000000000e+04,4.171000000000000000e+04,5.217100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.012635210999633273e+00,8.330000000000000000e+02
-3.400000000000000000e+02,9.000000000000000000e+00,9.462000000000000000e+03,2.100000000000000000e+01,-8.600000000000000000e+01,7.000000000000000000e+00,3.970200000000000000e+04,5.253300000000000000e+04,4.220200000000000000e+04,5.212800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.021721514999626379e+00,8.300000000000000000e+02
-1.790000000000000000e+02,8.000000000000000000e+00,9.710000000000000000e+03,-7.000000000000000000e+00,-9.800000000000000000e+01,2.000000000000000000e+01,4.017100000000000000e+04,5.302200000000000000e+04,4.224200000000000000e+04,5.198600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.031549129999802972e+00,8.300000000000000000e+02
-1.670000000000000000e+02,-1.720000000000000000e+02,9.899000000000000000e+03,-1.700000000000000000e+01,-9.300000000000000000e+01,1.600000000000000000e+01,4.042300000000000000e+04,5.281500000000000000e+04,4.206200000000000000e+04,5.225700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.042201718999876903e+00,8.300000000000000000e+02
-2.250000000000000000e+02,1.170000000000000000e+02,9.433000000000000000e+03,-4.100000000000000000e+01,-1.370000000000000000e+02,7.000000000000000000e+00,4.012600000000000000e+04,5.318400000000000000e+04,4.234300000000000000e+04,5.210400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.052118513999630522e+00,8.300000000000000000e+02
-2.000000000000000000e+02,1.600000000000000000e+01,9.490000000000000000e+03,-2.900000000000000000e+01,-1.200000000000000000e+02,6.000000000000000000e+00,4.006700000000000000e+04,5.304200000000000000e+04,4.243900000000000000e+04,5.238600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.061028842999803601e+00,8.300000000000000000e+02
-5.500000000000000000e+02,1.270000000000000000e+02,9.931000000000000000e+03,2.000000000000000000e+01,-7.500000000000000000e+01,3.000000000000000000e+00,4.040500000000000000e+04,5.326700000000000000e+04,4.232500000000000000e+04,5.233200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.071948317999613209e+00,8.310000000000000000e+02
-4.180000000000000000e+02,1.510000000000000000e+02,1.011000000000000000e+04,-1.100000000000000000e+01,-8.000000000000000000e+01,-6.000000000000000000e+00,4.046900000000000000e+04,5.311900000000000000e+04,4.227100000000000000e+04,5.242700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.080455778999748873e+00,8.310000000000000000e+02
-2.610000000000000000e+02,1.460000000000000000e+02,9.782000000000000000e+03,-6.900000000000000000e+01,-5.700000000000000000e+01,-1.900000000000000000e+01,4.146200000000000000e+04,5.204300000000000000e+04,4.096600000000000000e+04,5.351600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.090796796999711660e+00,8.310000000000000000e+02
-3.450000000000000000e+02,3.530000000000000000e+02,9.484000000000000000e+03,-2.400000000000000000e+01,-4.900000000000000000e+01,1.000000000000000000e+00,4.103600000000000000e+04,5.307600000000000000e+04,4.153300000000000000e+04,5.260800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.101569798999662453e+00,8.310000000000000000e+02
-3.710000000000000000e+02,7.500000000000000000e+01,9.855000000000000000e+03,1.090000000000000000e+02,-6.000000000000000000e+00,-1.000000000000000000e+00,4.080400000000000000e+04,5.340100000000000000e+04,4.141200000000000000e+04,5.215600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.111841943999934301e+00,8.340000000000000000e+02
-4.990000000000000000e+02,-1.950000000000000000e+02,9.992000000000000000e+03,5.800000000000000000e+01,-1.900000000000000000e+01,-5.000000000000000000e+00,4.071700000000000000e+04,5.306700000000000000e+04,4.164700000000000000e+04,5.240200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.122053148999839323e+00,8.340000000000000000e+02
-2.150000000000000000e+02,3.050000000000000000e+02,9.902000000000000000e+03,5.400000000000000000e+01,-6.000000000000000000e+01,6.000000000000000000e+00,4.144500000000000000e+04,5.308200000000000000e+04,4.073900000000000000e+04,5.212100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.132763092000004690e+00,8.340000000000000000e+02
-2.480000000000000000e+02,-8.000000000000000000e+01,9.640000000000000000e+03,8.000000000000000000e+01,-3.100000000000000000e+01,1.400000000000000000e+01,4.075500000000000000e+04,5.282300000000000000e+04,4.134700000000000000e+04,5.236600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.141729447999750846e+00,8.340000000000000000e+02
-5.810000000000000000e+02,4.200000000000000000e+01,9.885000000000000000e+03,5.200000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,4.048900000000000000e+04,5.280700000000000000e+04,4.180800000000000000e+04,5.254300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.151650709000023198e+00,8.310000000000000000e+02
-3.180000000000000000e+02,1.650000000000000000e+02,1.013800000000000000e+04,7.100000000000000000e+01,-3.000000000000000000e+01,2.900000000000000000e+01,4.085400000000000000e+04,5.347800000000000000e+04,4.164500000000000000e+04,5.171200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.161502215999917098e+00,8.310000000000000000e+02
-2.260000000000000000e+02,-1.660000000000000000e+02,9.921000000000000000e+03,7.100000000000000000e+01,-4.000000000000000000e+00,2.300000000000000000e+01,4.034900000000000000e+04,5.285600000000000000e+04,4.193600000000000000e+04,5.232900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.172565226999722654e+00,8.310000000000000000e+02
-2.650000000000000000e+02,8.700000000000000000e+01,9.652000000000000000e+03,7.700000000000000000e+01,-2.100000000000000000e+01,2.000000000000000000e+01,4.010300000000000000e+04,5.312000000000000000e+04,4.214300000000000000e+04,5.198300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.180582812000011472e+00,8.310000000000000000e+02
-2.260000000000000000e+02,-2.280000000000000000e+02,9.759000000000000000e+03,3.300000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,4.116200000000000000e+04,5.251200000000000000e+04,4.131700000000000000e+04,5.256800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.194356167000023561e+00,8.250000000000000000e+02
-5.550000000000000000e+02,-1.420000000000000000e+02,1.014900000000000000e+04,2.700000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,4.137400000000000000e+04,5.274200000000000000e+04,4.193300000000000000e+04,5.299400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.202562703999774385e+00,8.250000000000000000e+02
-4.470000000000000000e+02,3.300000000000000000e+01,9.972000000000000000e+03,8.600000000000000000e+01,5.200000000000000000e+01,4.100000000000000000e+01,4.123600000000000000e+04,5.321000000000000000e+04,4.203500000000000000e+04,5.239100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.212295607999749336e+00,8.250000000000000000e+02
-3.080000000000000000e+02,-1.400000000000000000e+01,9.707000000000000000e+03,6.700000000000000000e+01,6.700000000000000000e+01,3.300000000000000000e+01,4.153500000000000000e+04,5.308100000000000000e+04,4.196500000000000000e+04,5.251500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.221510035999926913e+00,8.250000000000000000e+02
-4.360000000000000000e+02,4.900000000000000000e+01,9.711000000000000000e+03,5.200000000000000000e+01,3.900000000000000000e+01,3.200000000000000000e+01,4.198600000000000000e+04,5.319400000000000000e+04,4.165500000000000000e+04,5.237400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.232829306999974506e+00,8.330000000000000000e+02
-2.590000000000000000e+02,-8.900000000000000000e+01,9.819000000000000000e+03,8.400000000000000000e+01,1.110000000000000000e+02,4.600000000000000000e+01,4.165300000000000000e+04,5.234500000000000000e+04,4.134700000000000000e+04,5.273300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.241735635999702936e+00,8.330000000000000000e+02
-3.540000000000000000e+02,-1.440000000000000000e+02,9.816000000000000000e+03,1.150000000000000000e+02,1.450000000000000000e+02,4.000000000000000000e+01,4.114700000000000000e+04,5.288400000000000000e+04,4.183700000000000000e+04,5.217100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.251971837999917625e+00,8.330000000000000000e+02
-2.010000000000000000e+02,4.000000000000000000e+01,9.575000000000000000e+03,4.100000000000000000e+01,1.170000000000000000e+02,2.600000000000000000e+01,4.061700000000000000e+04,5.284900000000000000e+04,4.225700000000000000e+04,5.226800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.262532658000054653e+00,8.330000000000000000e+02
-3.250000000000000000e+02,-2.890000000000000000e+02,9.610000000000000000e+03,3.800000000000000000e+01,1.240000000000000000e+02,2.400000000000000000e+01,4.171700000000000000e+04,5.270200000000000000e+04,4.130600000000000000e+04,5.241300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.271415219999653345e+00,8.330000000000000000e+02
-3.420000000000000000e+02,5.900000000000000000e+01,9.925000000000000000e+03,7.600000000000000000e+01,1.790000000000000000e+02,3.700000000000000000e+01,4.156100000000000000e+04,5.279700000000000000e+04,4.181400000000000000e+04,5.255600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.284161005999976624e+00,8.280000000000000000e+02
-1.370000000000000000e+02,-3.700000000000000000e+01,9.859000000000000000e+03,4.300000000000000000e+01,1.920000000000000000e+02,3.700000000000000000e+01,4.110600000000000000e+04,5.268300000000000000e+04,4.227800000000000000e+04,5.260500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.292319240999859176e+00,8.280000000000000000e+02
-3.230000000000000000e+02,-6.100000000000000000e+01,9.854000000000000000e+03,2.300000000000000000e+01,1.330000000000000000e+02,2.900000000000000000e+01,4.185300000000000000e+04,5.312100000000000000e+04,4.154100000000000000e+04,5.235900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.301976784999624215e+00,8.280000000000000000e+02
-1.890000000000000000e+02,-4.800000000000000000e+01,1.014900000000000000e+04,2.000000000000000000e+00,1.090000000000000000e+02,4.300000000000000000e+01,4.217100000000000000e+04,5.280700000000000000e+04,4.137000000000000000e+04,5.254300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.311471218999940902e+00,8.280000000000000000e+02
-1.360000000000000000e+02,-1.520000000000000000e+02,9.977000000000000000e+03,4.700000000000000000e+01,1.700000000000000000e+02,2.600000000000000000e+01,4.246900000000000000e+04,5.284600000000000000e+04,4.129800000000000000e+04,5.284800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.320305689999713650e+00,8.250000000000000000e+02
-3.090000000000000000e+02,1.100000000000000000e+02,9.697000000000000000e+03,1.800000000000000000e+01,1.880000000000000000e+02,1.500000000000000000e+01,4.106800000000000000e+04,5.282500000000000000e+04,4.260900000000000000e+04,5.282100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.331943820999640593e+00,8.250000000000000000e+02
-1.740000000000000000e+02,-8.000000000000000000e+00,9.517000000000000000e+03,6.000000000000000000e+00,1.310000000000000000e+02,3.400000000000000000e+01,4.126500000000000000e+04,5.358800000000000000e+04,4.253700000000000000e+04,5.200600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.340476717000001372e+00,8.250000000000000000e+02
-3.130000000000000000e+02,-8.400000000000000000e+01,9.996000000000000000e+03,-3.800000000000000000e+01,1.110000000000000000e+02,3.600000000000000000e+01,4.086100000000000000e+04,5.310900000000000000e+04,4.303400000000000000e+04,5.261300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.351533358999859047e+00,8.250000000000000000e+02
-1.480000000000000000e+02,6.500000000000000000e+01,1.004700000000000000e+04,-4.000000000000000000e+00,1.100000000000000000e+02,2.500000000000000000e+01,4.123600000000000000e+04,5.352400000000000000e+04,4.240600000000000000e+04,5.211700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.361649565999869083e+00,8.280000000000000000e+02
-2.350000000000000000e+02,-2.070000000000000000e+02,9.849000000000000000e+03,-2.800000000000000000e+01,9.500000000000000000e+01,1.400000000000000000e+01,4.130400000000000000e+04,5.279700000000000000e+04,4.213800000000000000e+04,5.285900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.370632215999648906e+00,8.280000000000000000e+02
-4.220000000000000000e+02,1.000000000000000000e+01,9.906000000000000000e+03,-3.200000000000000000e+01,1.050000000000000000e+02,8.000000000000000000e+00,4.144900000000000000e+04,5.345100000000000000e+04,4.206600000000000000e+04,5.210600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.382207870000002004e+00,8.280000000000000000e+02
7.400000000000000000e+01,-9.200000000000000000e+01,1.007900000000000000e+04,-3.800000000000000000e+01,1.160000000000000000e+02,2.900000000000000000e+01,4.125000000000000000e+04,5.344600000000000000e+04,4.202400000000000000e+04,5.219800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.392361362999963603e+00,8.280000000000000000e+02
-1.030000000000000000e+02,-2.170000000000000000e+02,9.753000000000000000e+03,-4.500000000000000000e+01,1.270000000000000000e+02,1.000000000000000000e+01,4.119100000000000000e+04,5.342400000000000000e+04,4.203900000000000000e+04,5.208100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.401589602000058221e+00,8.270000000000000000e+02
-1.200000000000000000e+02,5.400000000000000000e+01,9.775000000000000000e+03,-5.800000000000000000e+01,1.400000000000000000e+02,-6.000000000000000000e+00,4.067600000000000000e+04,5.309700000000000000e+04,4.243700000000000000e+04,5.246600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.411136680999788950e+00,8.270000000000000000e+02
1.400000000000000000e+01,-1.880000000000000000e+02,9.850000000000000000e+03,-6.300000000000000000e+01,1.630000000000000000e+02,-1.000000000000000000e+01,4.124800000000000000e+04,5.264500000000000000e+04,4.199500000000000000e+04,5.289700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.420619359999818698e+00,8.270000000000000000e+02
-5.400000000000000000e+01,-6.900000000000000000e+01,9.693000000000000000e+03,-3.100000000000000000e+01,2.390000000000000000e+02,1.600000000000000000e+01,4.150600000000000000e+04,5.248800000000000000e+04,4.172000000000000000e+04,5.304700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.430944428999737283e+00,8.270000000000000000e+02
2.000000000000000000e+01,-4.400000000000000000e+01,9.695000000000000000e+03,-1.600000000000000000e+01,2.900000000000000000e+02,1.100000000000000000e+01,4.158100000000000000e+04,5.253500000000000000e+04,4.173900000000000000e+04,5.300000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.442043303999980708e+00,8.240000000000000000e+02
-2.500000000000000000e+02,-1.820000000000000000e+02,1.011800000000000000e+04,-3.800000000000000000e+01,2.410000000000000000e+02,1.500000000000000000e+01,4.182300000000000000e+04,5.294200000000000000e+04,4.205400000000000000e+04,5.279500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.451876147999882960e+00,8.240000000000000000e+02
-6.600000000000000000e+01,1.690000000000000000e+02,1.007500000000000000e+04,-6.900000000000000000e+01,2.180000000000000000e+02,5.000000000000000000e+00,4.231300000000000000e+04,5.251600000000000000e+04,4.141100000000000000e+04,5.318900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.461277691999839590e+00,8.240000000000000000e+02
1.070000000000000000e+02,2.500000000000000000e+01,9.920000000000000000e+03,-2.300000000000000000e+01,2.310000000000000000e+02,2.900000000000000000e+01,4.152700000000000000e+04,5.297900000000000000e+04,4.231900000000000000e+04,5.274600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.471262846999707108e+00,8.240000000000000000e+02
-1.610000000000000000e+02,-5.100000000000000000e+01,9.642000000000000000e+03,-1.200000000000000000e+01,2.390000000000000000e+02,2.200000000000000000e+01,4.122100000000000000e+04,5.260800000000000000e+04,4.247300000000000000e+04,5.312600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.481221767999613803e+00,8.240000000000000000e+02
-4.900000000000000000e+01,9.000000000000000000e+00,9.694000000000000000e+03,-6.400000000000000000e+01,2.070000000000000000e+02,1.600000000000000000e+01,4.208100000000000000e+04,5.267000000000000000e+04,4.185200000000000000e+04,5.297300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.490397573999871383e+00,8.240000000000000000e+02
1.240000000000000000e+02,-6.200000000000000000e+01,9.711000000000000000e+03,-7.600000000000000000e+01,1.000000000000000000e+02,1.700000000000000000e+01,4.188600000000000000e+04,5.339900000000000000e+04,4.210000000000000000e+04,5.226700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.501549448999867309e+00,8.240000000000000000e+02
1.100000000000000000e+01,1.320000000000000000e+02,9.798000000000000000e+03,-6.500000000000000000e+01,8.800000000000000000e+01,3.900000000000000000e+01,4.116600000000000000e+04,5.342200000000000000e+04,4.294200000000000000e+04,5.222800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.511051694999878237e+00,8.240000000000000000e+02
2.220000000000000000e+02,-1.830000000000000000e+02,1.001300000000000000e+04,-4.000000000000000000e+01,1.290000000000000000e+02,2.800000000000000000e+01,4.116000000000000000e+04,5.292200000000000000e+04,4.303700000000000000e+04,5.298100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.521805632999985392e+00,8.240000000000000000e+02
1.280000000000000000e+02,-7.300000000000000000e+01,1.003000000000000000e+04,-4.100000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,4.074800000000000000e+04,5.396000000000000000e+04,4.351900000000000000e+04,5.179000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.531664411999827280e+00,8.240000000000000000e+02
1.120000000000000000e+02,1.650000000000000000e+02,9.692000000000000000e+03,-8.300000000000000000e+01,7.900000000000000000e+01,3.500000000000000000e+01,4.112900000000000000e+04,5.298800000000000000e+04,4.297000000000000000e+04,5.258700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.541265412000029755e+00,8.240000000000000000e+02
1.730000000000000000e+02,-1.600000000000000000e+02,9.718000000000000000e+03,-1.170000000000000000e+02,8.400000000000000000e+01,3.900000000000000000e+01,4.141700000000000000e+04,5.245700000000000000e+04,4.293800000000000000e+04,5.324500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.550717486999928951e+00,8.240000000000000000e+02
8.100000000000000000e+01,-2.300000000000000000e+01,1.004600000000000000e+04,-1.180000000000000000e+02,1.130000000000000000e+02,3.400000000000000000e+01,4.131000000000000000e+04,5.266200000000000000e+04,4.306200000000000000e+04,5.313600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.561315460000059829e+00,8.240000000000000000e+02
2.410000000000000000e+02,7.200000000000000000e+01,9.835000000000000000e+03,-1.020000000000000000e+02,1.320000000000000000e+02,2.600000000000000000e+01,4.152200000000000000e+04,5.266700000000000000e+04,4.303200000000000000e+04,5.311500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.570935978999841609e+00,8.210000000000000000e+02
7.700000000000000000e+01,-7.800000000000000000e+01,9.860000000000000000e+03,-1.090000000000000000e+02,1.180000000000000000e+02,3.400000000000000000e+01,4.149300000000000000e+04,5.312000000000000000e+04,4.327200000000000000e+04,5.275500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.581444764000025316e+00,8.210000000000000000e+02
3.900000000000000000e+01,2.050000000000000000e+02,1.013900000000000000e+04,-7.800000000000000000e+01,1.120000000000000000e+02,3.900000000000000000e+01,4.164800000000000000e+04,5.329300000000000000e+04,4.309500000000000000e+04,5.258500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.590780737999921257e+00,8.210000000000000000e+02
3.270000000000000000e+02,1.480000000000000000e+02,9.846000000000000000e+03,-5.500000000000000000e+01,7.800000000000000000e+01,5.000000000000000000e+01,4.140700000000000000e+04,5.319400000000000000e+04,4.341500000000000000e+04,5.247200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.601249410000036733e+00,8.210000000000000000e+02
1.840000000000000000e+02,-6.900000000000000000e+01,9.793000000000000000e+03,-5.800000000000000000e+01,1.380000000000000000e+02,3.400000000000000000e+01,4.200300000000000000e+04,5.278300000000000000e+04,4.278300000000000000e+04,5.290200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.613533261999691604e+00,8.240000000000000000e+02
1.540000000000000000e+02,6.300000000000000000e+01,1.015400000000000000e+04,-7.300000000000000000e+01,1.070000000000000000e+02,4.600000000000000000e+01,4.206900000000000000e+04,5.273400000000000000e+04,4.265100000000000000e+04,5.268300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.621952422000049410e+00,8.240000000000000000e+02
3.130000000000000000e+02,3.200000000000000000e+01,9.938000000000000000e+03,-4.600000000000000000e+01,9.000000000000000000e+01,5.400000000000000000e+01,4.175700000000000000e+04,5.287400000000000000e+04,4.278500000000000000e+04,5.250200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.644496977000017068e+00,8.240000000000000000e+02
