0.000000000000000000e+00,0.000000000000000000e+00,1.236800000000000000e+04,3.060000000000000000e+02,1.190000000000000000e+02,-1.510000000000000000e+02,2.727600000000000000e+04,3.030100000000000000e+04,1.518400000000000000e+04,3.502500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.429831120010931045e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.115500000000000000e+04,2.550000000000000000e+02,-7.000000000000000000e+00,-1.030000000000000000e+02,2.335600000000000000e+04,2.761700000000000000e+04,1.406200000000000000e+04,3.166400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.515602069965098053e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.043500000000000000e+04,1.910000000000000000e+02,-1.410000000000000000e+02,-6.100000000000000000e+01,2.241600000000000000e+04,2.685600000000000000e+04,1.646600000000000000e+04,2.985500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.625501110218465328e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.527000000000000000e+03,5.000000000000000000e+01,-2.670000000000000000e+02,-3.900000000000000000e+01,1.897700000000000000e+04,2.688900000000000000e+04,1.970500000000000000e+04,2.949400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.710810590127948672e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.026000000000000000e+03,-4.100000000000000000e+01,-3.940000000000000000e+02,-9.000000000000000000e+00,1.737100000000000000e+04,2.736400000000000000e+04,2.198700000000000000e+04,2.839600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.988017790252342820e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.365000000000000000e+03,-1.110000000000000000e+02,-4.490000000000000000e+02,2.800000000000000000e+01,1.725900000000000000e+04,2.597400000000000000e+04,2.272700000000000000e+04,2.904400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.012932380137499422e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.955000000000000000e+03,-1.810000000000000000e+02,-4.470000000000000000e+02,7.000000000000000000e+01,1.743900000000000000e+04,2.551300000000000000e+04,2.305400000000000000e+04,2.903700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.050969180243555456e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.450000000000000000e+03,-2.430000000000000000e+02,-4.640000000000000000e+02,1.060000000000000000e+02,1.638600000000000000e+04,2.427300000000000000e+04,2.563500000000000000e+04,2.867800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.117771270102821290e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.177000000000000000e+03,-2.590000000000000000e+02,-5.140000000000000000e+02,1.520000000000000000e+02,1.614000000000000000e+04,2.496200000000000000e+04,2.556500000000000000e+04,2.842600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.245995390228927135e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.738000000000000000e+03,-2.210000000000000000e+02,-5.550000000000000000e+02,1.980000000000000000e+02,1.664600000000000000e+04,2.490200000000000000e+04,2.758700000000000000e+04,2.606400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.325829270237591118e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.529000000000000000e+03,-1.600000000000000000e+02,-5.510000000000000000e+02,2.280000000000000000e+02,1.697400000000000000e+04,2.508100000000000000e+04,2.614100000000000000e+04,2.706400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.421000319998711348e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.208000000000000000e+03,-9.000000000000000000e+01,-5.790000000000000000e+02,2.610000000000000000e+02,1.786800000000000000e+04,2.557700000000000000e+04,2.871100000000000000e+04,2.322600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.525356040103361011e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.014000000000000000e+03,-8.300000000000000000e+01,-5.440000000000000000e+02,2.720000000000000000e+02,1.792100000000000000e+04,2.558200000000000000e+04,2.664400000000000000e+04,2.537300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.628776879981160164e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.639000000000000000e+03,-3.900000000000000000e+01,-4.260000000000000000e+02,2.760000000000000000e+02,1.979100000000000000e+04,2.440000000000000000e+04,2.838900000000000000e+04,2.313300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.731668090098537505e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.552000000000000000e+03,-4.400000000000000000e+01,-4.070000000000000000e+02,2.950000000000000000e+02,1.987200000000000000e+04,2.527600000000000000e+04,2.582300000000000000e+04,2.488300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.830488840234465897e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.456000000000000000e+03,9.200000000000000000e+01,-2.430000000000000000e+02,3.150000000000000000e+02,2.212700000000000000e+04,2.354600000000000000e+04,2.732700000000000000e+04,2.290000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.917132520058657974e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.303000000000000000e+03,1.210000000000000000e+02,-2.460000000000000000e+02,3.060000000000000000e+02,2.314300000000000000e+04,2.534800000000000000e+04,2.325700000000000000e+04,2.426600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.001529264001874253e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.369000000000000000e+03,1.950000000000000000e+02,-2.400000000000000000e+01,2.950000000000000000e+02,2.536600000000000000e+04,2.266200000000000000e+04,2.480300000000000000e+04,2.316800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.012330865021795034e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.032000000000000000e+03,2.340000000000000000e+02,2.400000000000000000e+01,3.300000000000000000e+02,2.634700000000000000e+04,2.315300000000000000e+04,2.077000000000000000e+04,2.560900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.026299340010154992e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.759000000000000000e+03,3.230000000000000000e+02,2.230000000000000000e+02,3.170000000000000000e+02,2.827500000000000000e+04,2.189200000000000000e+04,2.260900000000000000e+04,2.303600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.031983465014491230e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.834000000000000000e+03,2.800000000000000000e+02,1.740000000000000000e+02,3.410000000000000000e+02,2.809500000000000000e+04,2.237200000000000000e+04,1.941100000000000000e+04,2.579000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.041014300019014627e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.888000000000000000e+03,3.230000000000000000e+02,2.770000000000000000e+02,3.030000000000000000e+02,3.032900000000000000e+04,2.073500000000000000e+04,2.078700000000000000e+04,2.363200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.051375189010286704e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.825000000000000000e+03,2.350000000000000000e+02,2.060000000000000000e+02,3.370000000000000000e+02,2.743800000000000000e+04,2.231000000000000000e+04,2.088900000000000000e+04,2.544300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.061270796024473384e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.692000000000000000e+03,2.140000000000000000e+02,1.300000000000000000e+02,2.870000000000000000e+02,2.889900000000000000e+04,2.142600000000000000e+04,2.260700000000000000e+04,2.307500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.071162451000418514e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.683000000000000000e+03,1.340000000000000000e+02,4.900000000000000000e+01,2.950000000000000000e+02,2.555500000000000000e+04,2.263500000000000000e+04,2.306300000000000000e+04,2.487100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.081237555015832186e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.416000000000000000e+03,2.400000000000000000e+01,-5.500000000000000000e+01,2.790000000000000000e+02,2.663000000000000000e+04,2.134400000000000000e+04,2.488100000000000000e+04,2.318800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.094500143022742122e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.303000000000000000e+03,4.900000000000000000e+01,-5.300000000000000000e+01,2.690000000000000000e+02,2.307600000000000000e+04,2.278700000000000000e+04,2.564400000000000000e+04,2.449100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.102665443002479151e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.314000000000000000e+03,-1.210000000000000000e+02,-2.380000000000000000e+02,2.690000000000000000e+02,2.396700000000000000e+04,2.158300000000000000e+04,2.756300000000000000e+04,2.288800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.122650877019623294e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.319000000000000000e+03,-8.600000000000000000e+01,-2.190000000000000000e+02,2.460000000000000000e+02,2.346900000000000000e+04,2.339500000000000000e+04,2.545700000000000000e+04,2.383000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.124398648011265323e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.377000000000000000e+03,-3.000000000000000000e+00,-1.970000000000000000e+02,2.290000000000000000e+02,2.156800000000000000e+04,2.335500000000000000e+04,2.946200000000000000e+04,2.140000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.132736622996162623e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.334000000000000000e+03,-1.300000000000000000e+02,-3.880000000000000000e+02,2.110000000000000000e+02,2.189900000000000000e+04,2.452200000000000000e+04,2.681600000000000000e+04,2.281600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.142059645004337654e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.370000000000000000e+03,-3.500000000000000000e+01,-3.480000000000000000e+02,2.030000000000000000e+02,2.358600000000000000e+04,2.501300000000000000e+04,2.715700000000000000e+04,2.020200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.152470496017485857e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.326000000000000000e+03,6.200000000000000000e+01,-2.840000000000000000e+02,1.640000000000000000e+02,2.039100000000000000e+04,2.606300000000000000e+04,2.803000000000000000e+04,2.134100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.163492293999297544e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.387000000000000000e+03,-2.300000000000000000e+01,-4.250000000000000000e+02,1.700000000000000000e+02,2.093800000000000000e+04,2.545300000000000000e+04,2.921800000000000000e+04,2.023400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.171430938004050404e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.757000000000000000e+03,8.090000000000000000e+02,1.109000000000000000e+03,2.090000000000000000e+02,2.271600000000000000e+04,2.547500000000000000e+04,2.589800000000000000e+04,2.212600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.180973684007767588e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.207600000000000000e+04,-4.990000000000000000e+02,1.770000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00,2.002600000000000000e+04,4.945600000000000000e+04,2.002600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.193286944006104022e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.631300000000000000e+04,-8.600000000000000000e+01,5.790000000000000000e+02,7.500000000000000000e+01,3.301300000000000000e+04,4.153000000000000000e+03,1.264100000000000000e+04,3.947300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.202461470005800948e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.780000000000000000e+02,-1.370000000000000000e+02,7.070000000000000000e+02,1.180000000000000000e+02,2.384900000000000000e+04,1.886500000000000000e+04,2.245100000000000000e+04,3.207000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.212591955001698807e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.011000000000000000e+03,-1.990000000000000000e+02,4.380000000000000000e+02,-2.000000000000000000e+00,2.469100000000000000e+04,1.907000000000000000e+04,2.221400000000000000e+04,3.015400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.222628036019159481e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.058000000000000000e+03,-2.490000000000000000e+02,2.870000000000000000e+02,1.100000000000000000e+01,5.235200000000000000e+04,5.090400000000000000e+04,5.187200000000000000e+04,5.303200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.233690050023142248e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.636000000000000000e+03,-1.890000000000000000e+02,1.570000000000000000e+02,3.600000000000000000e+01,5.698200000000000000e+04,5.575100000000000000e+04,5.668600000000000000e+04,5.802200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.242802791006397456e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.621000000000000000e+03,-6.600000000000000000e+01,1.380000000000000000e+02,1.000000000000000000e+01,5.417600000000000000e+04,5.265000000000000000e+04,5.393700000000000000e+04,5.603900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.252156533009838313e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.303000000000000000e+03,-7.000000000000000000e+00,-2.400000000000000000e+01,1.000000000000000000e+01,5.435800000000000000e+04,5.296700000000000000e+04,5.312300000000000000e+04,5.583100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.261978069000178948e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.725000000000000000e+03,7.700000000000000000e+01,-1.370000000000000000e+02,1.500000000000000000e+01,4.439500000000000000e+04,4.369700000000000000e+04,4.245600000000000000e+04,4.464200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.272184382018167526e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.012000000000000000e+03,1.280000000000000000e+02,-2.070000000000000000e+02,1.000000000000000000e+01,3.799000000000000000e+04,3.772800000000000000e+04,3.570900000000000000e+04,3.800300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.282659101998433471e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.225000000000000000e+03,1.650000000000000000e+02,-3.560000000000000000e+02,2.000000000000000000e+01,2.696400000000000000e+04,3.065900000000000000e+04,2.760200000000000000e+04,2.554300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.291997769003501162e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.032000000000000000e+03,1.590000000000000000e+02,-4.740000000000000000e+02,3.600000000000000000e+01,2.353400000000000000e+04,2.835800000000000000e+04,2.612900000000000000e+04,2.364800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.302349033008795232e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.630000000000000000e+03,8.100000000000000000e+01,-5.180000000000000000e+02,3.900000000000000000e+01,2.107400000000000000e+04,2.702300000000000000e+04,2.700900000000000000e+04,2.273400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.312503851018846035e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.460000000000000000e+03,4.400000000000000000e+01,-5.340000000000000000e+02,3.600000000000000000e+01,2.046600000000000000e+04,2.631900000000000000e+04,2.667600000000000000e+04,2.289300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.321958579006604850e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.297000000000000000e+03,1.600000000000000000e+01,-4.780000000000000000e+02,1.400000000000000000e+01,1.895800000000000000e+04,2.613900000000000000e+04,2.830400000000000000e+04,2.247600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.333007127017481253e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.152000000000000000e+03,-6.800000000000000000e+01,-4.520000000000000000e+02,1.700000000000000000e+01,1.959700000000000000e+04,2.537700000000000000e+04,2.742100000000000000e+04,2.350000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.342166214017197490e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.149000000000000000e+03,-1.200000000000000000e+02,-4.570000000000000000e+02,3.500000000000000000e+01,1.867600000000000000e+04,2.576700000000000000e+04,2.833900000000000000e+04,2.296000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.352478148008231074e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.994000000000000000e+03,-8.800000000000000000e+01,-3.660000000000000000e+02,1.000000000000000000e+01,1.961400000000000000e+04,2.531600000000000000e+04,2.732200000000000000e+04,2.365400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.360909823997644708e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.884000000000000000e+03,-9.100000000000000000e+01,-3.920000000000000000e+02,1.300000000000000000e+01,1.967200000000000000e+04,2.574600000000000000e+04,2.697200000000000000e+04,2.352700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.372358351014554501e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.032000000000000000e+03,-6.000000000000000000e+00,-2.040000000000000000e+02,-9.000000000000000000e+00,2.117800000000000000e+04,2.509100000000000000e+04,2.565000000000000000e+04,2.428900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.381030628021107987e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.034000000000000000e+03,7.300000000000000000e+01,-1.420000000000000000e+02,3.000000000000000000e+00,2.292200000000000000e+04,2.635300000000000000e+04,2.380600000000000000e+04,2.302600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.391293421009322628e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.891000000000000000e+03,2.000000000000000000e+02,-4.600000000000000000e+01,6.000000000000000000e+00,2.493100000000000000e+04,2.567300000000000000e+04,2.214800000000000000e+04,2.335900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.401980715017998591e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.215200000000000000e+04,2.049000000000000000e+03,4.181000000000000000e+03,1.080000000000000000e+02,5.153300000000000000e+04,3.385100000000000000e+04,0.000000000000000000e+00,3.385100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.411914146010531113e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.023500000000000000e+04,3.360000000000000000e+02,-6.500000000000000000e+01,-2.530000000000000000e+02,5.065000000000000000e+03,4.170200000000000000e+04,3.812300000000000000e+04,1.038900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.421831645013298839e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.441700000000000000e+04,3.540000000000000000e+02,2.500000000000000000e+01,-2.850000000000000000e+02,4.532700000000000000e+04,5.106300000000000000e+04,4.663000000000000000e+04,5.046200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.432205199002055451e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.131000000000000000e+03,2.670000000000000000e+02,3.000000000000000000e+01,-2.240000000000000000e+02,4.332000000000000000e+04,4.546500000000000000e+04,3.963900000000000000e+04,4.490700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.442361822002567351e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.547000000000000000e+03,1.700000000000000000e+02,9.000000000000000000e+00,-2.200000000000000000e+02,5.685200000000000000e+04,5.780900000000000000e+04,5.527800000000000000e+04,5.769900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.451881510001840070e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.819000000000000000e+03,1.070000000000000000e+02,-1.580000000000000000e+02,-1.910000000000000000e+02,5.686400000000000000e+04,5.815100000000000000e+04,5.669200000000000000e+04,5.767800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.462676959024975076e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.844000000000000000e+03,-9.600000000000000000e+01,-1.940000000000000000e+02,-1.630000000000000000e+02,5.938200000000000000e+04,6.162200000000000000e+04,6.083800000000000000e+04,6.207800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.471869683999102563e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.428000000000000000e+03,-1.780000000000000000e+02,-2.190000000000000000e+02,-1.720000000000000000e+02,5.984700000000000000e+04,6.156200000000000000e+04,6.098200000000000000e+04,6.183100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.480986687005497515e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.389000000000000000e+03,-3.500000000000000000e+02,-2.390000000000000000e+02,-2.050000000000000000e+02,5.897900000000000000e+04,6.247900000000000000e+04,6.245000000000000000e+04,6.331100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.493247803009580821e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.004300000000000000e+04,-4.190000000000000000e+02,-2.510000000000000000e+02,-2.090000000000000000e+02,6.035400000000000000e+04,6.276400000000000000e+04,6.309300000000000000e+04,6.389200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.502245124022010714e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.093500000000000000e+04,-3.960000000000000000e+02,-3.460000000000000000e+02,-2.440000000000000000e+02,5.908400000000000000e+04,6.361500000000000000e+04,6.304800000000000000e+04,6.375700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.511342272016918287e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.139400000000000000e+04,-3.110000000000000000e+02,-2.970000000000000000e+02,-2.280000000000000000e+02,6.036800000000000000e+04,6.332000000000000000e+04,6.288700000000000000e+04,6.367300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.523510224011261016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.196100000000000000e+04,-3.380000000000000000e+02,-1.340000000000000000e+02,-2.210000000000000000e+02,5.955700000000000000e+04,6.271800000000000000e+04,6.221300000000000000e+04,6.360100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.532773052022093907e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.222900000000000000e+04,-3.640000000000000000e+02,9.700000000000000000e+01,-1.870000000000000000e+02,6.056000000000000000e+04,6.107000000000000000e+04,6.148700000000000000e+04,6.332600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.542980835016351193e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.278300000000000000e+04,-1.040000000000000000e+02,-4.200000000000000000e+01,-1.800000000000000000e+02,6.035400000000000000e+04,6.279300000000000000e+04,6.111000000000000000e+04,6.278400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.552100046013947576e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.300400000000000000e+04,7.900000000000000000e+01,-6.100000000000000000e+01,-1.600000000000000000e+02,6.050700000000000000e+04,6.195000000000000000e+04,6.035600000000000000e+04,6.211100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.561819017020752653e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.312600000000000000e+04,1.850000000000000000e+02,-7.800000000000000000e+01,-1.460000000000000000e+02,6.047200000000000000e+04,6.219400000000000000e+04,5.973100000000000000e+04,6.187500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.572300414001801983e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.336100000000000000e+04,3.480000000000000000e+02,-2.160000000000000000e+02,-1.230000000000000000e+02,6.022500000000000000e+04,6.213400000000000000e+04,5.980900000000000000e+04,6.024900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.581894969014683738e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.341400000000000000e+04,3.930000000000000000e+02,-2.950000000000000000e+02,-1.430000000000000000e+02,5.952200000000000000e+04,6.188700000000000000e+04,5.942000000000000000e+04,6.016100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.592255367024336010e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.326000000000000000e+04,3.800000000000000000e+02,-2.130000000000000000e+02,-1.450000000000000000e+02,5.993000000000000000e+04,6.164500000000000000e+04,5.929400000000000000e+04,6.069500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.600851800001692027e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.331000000000000000e+04,4.980000000000000000e+02,-3.500000000000000000e+01,-1.020000000000000000e+02,6.039300000000000000e+04,6.133000000000000000e+04,5.701100000000000000e+04,5.997400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.612172647000988945e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.329000000000000000e+04,5.830000000000000000e+02,1.580000000000000000e+02,-7.600000000000000000e+01,6.069400000000000000e+04,6.111800000000000000e+04,5.662100000000000000e+04,5.986100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.621139749011490494e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.329200000000000000e+04,4.870000000000000000e+02,2.040000000000000000e+02,-6.500000000000000000e+01,3.940500000000000000e+04,4.205700000000000000e+04,2.714200000000000000e+04,3.864200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.632268004002980888e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.279600000000000000e+04,3.340000000000000000e+02,1.680000000000000000e+02,-3.300000000000000000e+01,3.164200000000000000e+04,3.556000000000000000e+04,2.398200000000000000e+04,3.216800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.643448319024173543e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.169400000000000000e+04,1.550000000000000000e+02,5.400000000000000000e+01,-1.400000000000000000e+01,2.358300000000000000e+04,2.823300000000000000e+04,1.992400000000000000e+04,2.642200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.651548025023657829e+00,0.000000000000000000e+00
