-2.180000000000000000e+02,4.190000000000000000e+02,9.599000000000000000e+03,2.050000000000000000e+02,-1.680000000000000000e+02,-1.000000000000000000e+02,4.579100000000000000e+04,4.550200000000000000e+04,4.436300000000000000e+04,4.380100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.978607142998953350e+00,7.660000000000000000e+02
-1.840000000000000000e+02,4.320000000000000000e+02,9.589000000000000000e+03,1.810000000000000000e+02,-1.280000000000000000e+02,-1.010000000000000000e+02,4.548900000000000000e+04,4.482200000000000000e+04,4.431400000000000000e+04,4.460600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.989473554000142030e+00,7.660000000000000000e+02
-1.970000000000000000e+02,5.120000000000000000e+02,9.512000000000000000e+03,1.140000000000000000e+02,-1.230000000000000000e+02,-1.170000000000000000e+02,4.501500000000000000e+04,4.449200000000000000e+04,4.486100000000000000e+04,4.538900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.002403296995908022e+00,7.630000000000000000e+02
-2.430000000000000000e+02,3.170000000000000000e+02,9.560000000000000000e+03,6.800000000000000000e+01,-1.070000000000000000e+02,-1.290000000000000000e+02,4.445700000000000000e+04,4.375200000000000000e+04,4.486200000000000000e+04,4.646700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.008479863994580228e+00,7.630000000000000000e+02
-1.830000000000000000e+02,2.670000000000000000e+02,9.474000000000000000e+03,4.500000000000000000e+01,-1.460000000000000000e+02,-1.440000000000000000e+02,4.415100000000000000e+04,4.468600000000000000e+04,4.472300000000000000e+04,4.613400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.018646084994543344e+00,7.630000000000000000e+02
-2.350000000000000000e+02,4.140000000000000000e+02,9.647000000000000000e+03,5.500000000000000000e+01,-1.490000000000000000e+02,-1.480000000000000000e+02,4.394200000000000000e+04,4.544300000000000000e+04,4.453000000000000000e+04,4.597600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.029155839998566080e+00,7.630000000000000000e+02
-3.400000000000000000e+02,4.210000000000000000e+02,9.529000000000000000e+03,4.900000000000000000e+01,-1.470000000000000000e+02,-1.500000000000000000e+02,4.375600000000000000e+04,4.535300000000000000e+04,4.464800000000000000e+04,4.651400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.038609063994954340e+00,7.660000000000000000e+02
-3.540000000000000000e+02,3.590000000000000000e+02,9.509000000000000000e+03,6.700000000000000000e+01,-1.350000000000000000e+02,-1.700000000000000000e+02,4.347700000000000000e+04,4.522400000000000000e+04,4.466400000000000000e+04,4.654200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.048257016998832114e+00,7.660000000000000000e+02
-3.890000000000000000e+02,4.880000000000000000e+02,9.667000000000000000e+03,1.120000000000000000e+02,-1.410000000000000000e+02,-1.700000000000000000e+02,4.331400000000000000e+04,4.592000000000000000e+04,4.451800000000000000e+04,4.632100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.058706318995973561e+00,7.660000000000000000e+02
-2.360000000000000000e+02,3.340000000000000000e+02,9.545000000000000000e+03,1.520000000000000000e+02,-1.100000000000000000e+02,-1.590000000000000000e+02,4.376700000000000000e+04,4.595100000000000000e+04,4.396300000000000000e+04,4.649600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.071003296994604170e+00,7.660000000000000000e+02
-2.920000000000000000e+02,3.120000000000000000e+02,9.356000000000000000e+03,1.920000000000000000e+02,-6.700000000000000000e+01,-1.620000000000000000e+02,4.432800000000000000e+04,4.599900000000000000e+04,4.331500000000000000e+04,4.658700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.078451017994666472e+00,7.680000000000000000e+02
-3.260000000000000000e+02,4.010000000000000000e+02,9.647000000000000000e+03,2.230000000000000000e+02,-1.700000000000000000e+01,-1.660000000000000000e+02,4.452600000000000000e+04,4.598100000000000000e+04,4.267900000000000000e+04,4.658400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.088900153001304716e+00,7.680000000000000000e+02
-2.750000000000000000e+02,2.580000000000000000e+02,9.733000000000000000e+03,2.480000000000000000e+02,2.400000000000000000e+01,-1.550000000000000000e+02,4.583600000000000000e+04,4.378700000000000000e+04,4.462900000000000000e+04,4.581700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.099824200995499268e+00,7.680000000000000000e+02
-2.910000000000000000e+02,1.620000000000000000e+02,9.541000000000000000e+03,2.410000000000000000e+02,5.500000000000000000e+01,-1.440000000000000000e+02,4.587200000000000000e+04,4.330000000000000000e+04,4.459700000000000000e+04,4.632300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.108851512995897792e+00,7.680000000000000000e+02
-2.610000000000000000e+02,1.360000000000000000e+02,9.393000000000000000e+03,2.350000000000000000e+02,8.600000000000000000e+01,-1.380000000000000000e+02,4.602100000000000000e+04,4.322400000000000000e+04,4.461100000000000000e+04,4.628300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.118304496994824149e+00,7.660000000000000000e+02
-2.670000000000000000e+02,2.540000000000000000e+02,9.528000000000000000e+03,2.300000000000000000e+02,6.400000000000000000e+01,-1.250000000000000000e+02,4.595400000000000000e+04,4.353300000000000000e+04,4.469200000000000000e+04,4.629700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.128598259994760156e+00,7.660000000000000000e+02
-2.650000000000000000e+02,1.950000000000000000e+02,9.721000000000000000e+03,1.820000000000000000e+02,5.400000000000000000e+01,-1.270000000000000000e+02,4.619300000000000000e+04,4.315500000000000000e+04,4.461600000000000000e+04,4.669800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.139453744995989837e+00,7.660000000000000000e+02
-3.060000000000000000e+02,1.400000000000000000e+01,9.513000000000000000e+03,1.380000000000000000e+02,-3.900000000000000000e+01,-1.280000000000000000e+02,4.516600000000000000e+04,4.368000000000000000e+04,4.566600000000000000e+04,4.632300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.148460837997845374e+00,7.660000000000000000e+02
-3.450000000000000000e+02,1.390000000000000000e+02,9.452000000000000000e+03,9.100000000000000000e+01,-9.100000000000000000e+01,-1.080000000000000000e+02,4.472900000000000000e+04,4.381300000000000000e+04,4.613200000000000000e+04,4.626100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.158858420996693894e+00,7.660000000000000000e+02
-3.650000000000000000e+02,2.300000000000000000e+01,9.461000000000000000e+03,1.010000000000000000e+02,-1.760000000000000000e+02,-1.020000000000000000e+02,4.459500000000000000e+04,4.504200000000000000e+04,4.683300000000000000e+04,4.567600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.170350155996857211e+00,7.610000000000000000e+02
-2.360000000000000000e+02,1.480000000000000000e+02,9.501000000000000000e+03,1.220000000000000000e+02,-2.140000000000000000e+02,-9.000000000000000000e+01,4.494300000000000000e+04,4.528500000000000000e+04,4.662400000000000000e+04,4.559500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.178169578000961337e+00,7.610000000000000000e+02
-1.370000000000000000e+02,1.740000000000000000e+02,9.559000000000000000e+03,1.610000000000000000e+02,-1.990000000000000000e+02,-6.700000000000000000e+01,4.585400000000000000e+04,4.532000000000000000e+04,4.615000000000000000e+04,4.568700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.188503173994831741e+00,7.610000000000000000e+02
-2.980000000000000000e+02,2.780000000000000000e+02,9.769000000000000000e+03,1.770000000000000000e+02,-1.890000000000000000e+02,-5.800000000000000000e+01,4.581700000000000000e+04,4.561900000000000000e+04,4.652500000000000000e+04,4.555900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.201311999000608921e+00,7.610000000000000000e+02
-3.570000000000000000e+02,5.100000000000000000e+01,9.936000000000000000e+03,1.920000000000000000e+02,-1.660000000000000000e+02,-3.900000000000000000e+01,4.578500000000000000e+04,4.691300000000000000e+04,4.620400000000000000e+04,4.584800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.209477949996653479e+00,7.570000000000000000e+02
-5.450000000000000000e+02,-4.900000000000000000e+01,9.993000000000000000e+03,2.100000000000000000e+02,-1.420000000000000000e+02,-2.600000000000000000e+01,4.654700000000000000e+04,4.615400000000000000e+04,4.666500000000000000e+04,4.541700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.218924218999745790e+00,7.570000000000000000e+02
-4.870000000000000000e+02,-8.500000000000000000e+01,9.806000000000000000e+03,2.000000000000000000e+02,-6.200000000000000000e+01,-6.000000000000000000e+00,4.684300000000000000e+04,4.520200000000000000e+04,4.663200000000000000e+04,4.630900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.228774992996477522e+00,7.570000000000000000e+02
-4.680000000000000000e+02,-8.900000000000000000e+01,9.755000000000000000e+03,2.190000000000000000e+02,-2.100000000000000000e+01,-5.000000000000000000e+00,4.713400000000000000e+04,4.534400000000000000e+04,4.643400000000000000e+04,4.605800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.238475095997273456e+00,7.570000000000000000e+02
-4.370000000000000000e+02,3.900000000000000000e+01,9.855000000000000000e+03,2.090000000000000000e+02,3.200000000000000000e+01,1.300000000000000000e+01,4.772800000000000000e+04,4.520500000000000000e+04,4.599500000000000000e+04,4.608000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.248702803997730371e+00,7.580000000000000000e+02
-4.620000000000000000e+02,-4.400000000000000000e+01,9.960000000000000000e+03,1.860000000000000000e+02,6.600000000000000000e+01,2.300000000000000000e+01,4.741900000000000000e+04,4.490600000000000000e+04,4.647300000000000000e+04,4.641900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.258211642998503521e+00,7.580000000000000000e+02
-6.120000000000000000e+02,-1.100000000000000000e+02,1.001700000000000000e+04,1.350000000000000000e+02,7.400000000000000000e+01,2.700000000000000000e+01,4.729600000000000000e+04,4.416700000000000000e+04,4.681200000000000000e+04,4.689300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.268842135999875609e+00,7.580000000000000000e+02
-4.300000000000000000e+02,-3.810000000000000000e+02,9.806000000000000000e+03,9.400000000000000000e+01,1.080000000000000000e+02,3.500000000000000000e+01,4.682800000000000000e+04,4.412400000000000000e+04,4.716400000000000000e+04,4.694300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.278896208001242485e+00,7.580000000000000000e+02
-3.500000000000000000e+02,-1.430000000000000000e+02,9.751000000000000000e+03,5.600000000000000000e+01,9.600000000000000000e+01,3.500000000000000000e+01,4.708500000000000000e+04,4.398500000000000000e+04,4.705100000000000000e+04,4.693300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.289104755996959284e+00,7.540000000000000000e+02
-1.800000000000000000e+02,-1.710000000000000000e+02,9.891000000000000000e+03,3.700000000000000000e+01,8.500000000000000000e+01,5.600000000000000000e+01,4.758200000000000000e+04,4.349100000000000000e+04,4.694400000000000000e+04,4.744500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.298334143000829499e+00,7.540000000000000000e+02
-2.740000000000000000e+02,-1.480000000000000000e+02,9.955000000000000000e+03,1.800000000000000000e+01,3.100000000000000000e+01,7.300000000000000000e+01,4.668500000000000000e+04,4.430700000000000000e+04,4.807000000000000000e+04,4.654200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.308472359000006691e+00,7.540000000000000000e+02
-2.430000000000000000e+02,-1.710000000000000000e+02,1.008800000000000000e+04,1.000000000000000000e+01,1.300000000000000000e+01,8.700000000000000000e+01,4.656500000000000000e+04,4.440600000000000000e+04,4.823100000000000000e+04,4.637200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.317979807994561270e+00,7.540000000000000000e+02
-3.920000000000000000e+02,-1.730000000000000000e+02,1.001700000000000000e+04,3.700000000000000000e+01,-1.500000000000000000e+01,9.300000000000000000e+01,4.700600000000000000e+04,4.419700000000000000e+04,4.786200000000000000e+04,4.642600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.331254307995550334e+00,7.560000000000000000e+02
-3.140000000000000000e+02,-2.410000000000000000e+02,1.004800000000000000e+04,6.300000000000000000e+01,-2.000000000000000000e+01,9.700000000000000000e+01,4.677100000000000000e+04,4.491900000000000000e+04,4.798100000000000000e+04,4.524900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.338697307997790631e+00,7.560000000000000000e+02
-3.750000000000000000e+02,-2.700000000000000000e+02,9.852000000000000000e+03,6.200000000000000000e+01,1.800000000000000000e+01,1.080000000000000000e+02,4.676600000000000000e+04,4.445800000000000000e+04,4.806500000000000000e+04,4.548000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.349291635000554379e+00,7.560000000000000000e+02
-2.650000000000000000e+02,-1.630000000000000000e+02,9.864000000000000000e+03,7.900000000000000000e+01,9.000000000000000000e+01,1.090000000000000000e+02,4.726000000000000000e+04,4.395100000000000000e+04,4.768500000000000000e+04,4.579500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.359209183996426873e+00,7.560000000000000000e+02
-2.380000000000000000e+02,-1.640000000000000000e+02,9.820000000000000000e+03,7.500000000000000000e+01,1.360000000000000000e+02,9.500000000000000000e+01,4.729900000000000000e+04,4.390000000000000000e+04,4.767800000000000000e+04,4.582800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.368850749000557698e+00,7.560000000000000000e+02
-2.220000000000000000e+02,-1.030000000000000000e+02,9.831000000000000000e+03,6.700000000000000000e+01,1.760000000000000000e+02,8.900000000000000000e+01,4.793700000000000000e+04,4.380400000000000000e+04,4.743100000000000000e+04,4.627800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.377797839995764662e+00,7.490000000000000000e+02
-2.060000000000000000e+02,-2.660000000000000000e+02,1.001800000000000000e+04,7.000000000000000000e+01,2.250000000000000000e+02,7.900000000000000000e+01,4.834900000000000000e+04,4.340100000000000000e+04,4.701100000000000000e+04,4.667900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.388576340999861713e+00,7.490000000000000000e+02
-2.510000000000000000e+02,-1.360000000000000000e+02,9.979000000000000000e+03,5.700000000000000000e+01,2.700000000000000000e+02,6.700000000000000000e+01,4.813000000000000000e+04,4.356100000000000000e+04,4.714900000000000000e+04,4.661700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.398753565998049453e+00,7.490000000000000000e+02
-1.820000000000000000e+02,-1.970000000000000000e+02,1.019900000000000000e+04,4.400000000000000000e+01,2.950000000000000000e+02,6.000000000000000000e+01,4.792700000000000000e+04,4.341700000000000000e+04,4.726100000000000000e+04,4.678700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.410016891997656785e+00,7.490000000000000000e+02
-2.550000000000000000e+02,-5.300000000000000000e+01,1.001300000000000000e+04,6.000000000000000000e+00,2.730000000000000000e+02,4.700000000000000000e+01,4.747000000000000000e+04,4.389200000000000000e+04,4.770400000000000000e+04,4.644000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.419193969995831139e+00,7.490000000000000000e+02
-2.990000000000000000e+02,-8.800000000000000000e+01,1.024800000000000000e+04,6.000000000000000000e+00,2.510000000000000000e+02,3.600000000000000000e+01,4.768400000000000000e+04,4.348700000000000000e+04,4.740500000000000000e+04,4.673700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.428191959996183868e+00,7.490000000000000000e+02
-1.590000000000000000e+02,-5.500000000000000000e+01,1.002300000000000000e+04,1.900000000000000000e+01,2.770000000000000000e+02,3.300000000000000000e+01,4.730800000000000000e+04,4.354300000000000000e+04,4.756700000000000000e+04,4.675100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.438325889001134783e+00,7.490000000000000000e+02
-1.370000000000000000e+02,-8.000000000000000000e+00,9.953000000000000000e+03,2.700000000000000000e+01,2.270000000000000000e+02,1.400000000000000000e+01,4.706700000000000000e+04,4.425900000000000000e+04,4.768900000000000000e+04,4.603700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.448227273998782039e+00,7.490000000000000000e+02
3.300000000000000000e+01,-6.300000000000000000e+01,9.768000000000000000e+03,3.100000000000000000e+01,1.930000000000000000e+02,9.000000000000000000e+00,4.693600000000000000e+04,4.434500000000000000e+04,4.764100000000000000e+04,4.604600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.458957988994370680e+00,7.470000000000000000e+02
-1.900000000000000000e+01,3.000000000000000000e+00,9.832000000000000000e+03,3.400000000000000000e+01,2.020000000000000000e+02,-6.000000000000000000e+00,4.756600000000000000e+04,4.401500000000000000e+04,4.705300000000000000e+04,4.656600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.469287775995326228e+00,7.470000000000000000e+02
-1.000000000000000000e+00,-2.420000000000000000e+02,9.937000000000000000e+03,4.800000000000000000e+01,1.960000000000000000e+02,-8.000000000000000000e+00,4.736700000000000000e+04,4.404300000000000000e+04,4.725200000000000000e+04,4.659800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.478687483999237884e+00,7.470000000000000000e+02
-8.600000000000000000e+01,-6.600000000000000000e+01,9.890000000000000000e+03,3.400000000000000000e+01,2.280000000000000000e+02,-1.800000000000000000e+01,4.736700000000000000e+04,4.364600000000000000e+04,4.707600000000000000e+04,4.711400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.491633151999849360e+00,7.470000000000000000e+02
-2.600000000000000000e+01,-1.790000000000000000e+02,9.878000000000000000e+03,3.500000000000000000e+01,2.380000000000000000e+02,-3.100000000000000000e+01,4.756300000000000000e+04,4.367900000000000000e+04,4.684400000000000000e+04,4.708300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.499887261001276784e+00,7.490000000000000000e+02
3.000000000000000000e+01,-8.000000000000000000e+01,9.738000000000000000e+03,8.000000000000000000e+00,2.770000000000000000e+02,-3.700000000000000000e+01,4.763900000000000000e+04,4.330900000000000000e+04,4.641800000000000000e+04,4.723300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.507538844998634886e+00,7.490000000000000000e+02
1.320000000000000000e+02,-2.920000000000000000e+02,9.694000000000000000e+03,7.000000000000000000e+00,2.460000000000000000e+02,-3.900000000000000000e+01,4.676300000000000000e+04,4.427100000000000000e+04,4.730100000000000000e+04,4.640300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.517845413000031840e+00,7.490000000000000000e+02
7.800000000000000000e+01,-1.370000000000000000e+02,9.602000000000000000e+03,-4.800000000000000000e+01,2.210000000000000000e+02,-4.500000000000000000e+01,4.654100000000000000e+04,4.359800000000000000e+04,4.747700000000000000e+04,4.713400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.530906382999091875e+00,7.490000000000000000e+02
1.660000000000000000e+02,-3.440000000000000000e+02,9.645000000000000000e+03,-7.400000000000000000e+01,1.750000000000000000e+02,-4.700000000000000000e+01,4.616600000000000000e+04,4.387900000000000000e+04,4.781400000000000000e+04,4.702100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.538237771994317882e+00,7.480000000000000000e+02
1.360000000000000000e+02,-1.610000000000000000e+02,9.708000000000000000e+03,-8.100000000000000000e+01,1.310000000000000000e+02,-5.500000000000000000e+01,4.563600000000000000e+04,4.441900000000000000e+04,4.816500000000000000e+04,4.657000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.548723478001193143e+00,7.480000000000000000e+02
2.160000000000000000e+02,-2.680000000000000000e+02,9.879000000000000000e+03,-5.000000000000000000e+01,6.800000000000000000e+01,-6.100000000000000000e+01,4.579100000000000000e+04,4.509000000000000000e+04,4.789500000000000000e+04,4.617900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.559868996999284718e+00,7.480000000000000000e+02
1.470000000000000000e+02,-1.990000000000000000e+02,9.990000000000000000e+03,-2.900000000000000000e+01,5.200000000000000000e+01,-7.600000000000000000e+01,4.600100000000000000e+04,4.525800000000000000e+04,4.775200000000000000e+04,4.603500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.568584702996304259e+00,7.480000000000000000e+02
1.670000000000000000e+02,-3.380000000000000000e+02,1.003400000000000000e+04,2.000000000000000000e+00,6.200000000000000000e+01,-6.100000000000000000e+01,4.630400000000000000e+04,4.535700000000000000e+04,4.741800000000000000e+04,4.589300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.578297029998793732e+00,7.480000000000000000e+02
1.890000000000000000e+02,-1.400000000000000000e+02,1.000700000000000000e+04,3.000000000000000000e+00,6.600000000000000000e+01,-5.800000000000000000e+01,4.612500000000000000e+04,4.516100000000000000e+04,4.751400000000000000e+04,4.610200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.587625335996563081e+00,7.460000000000000000e+02
1.830000000000000000e+02,-2.230000000000000000e+02,9.863000000000000000e+03,-3.500000000000000000e+01,6.600000000000000000e+01,-6.400000000000000000e+01,4.561900000000000000e+04,4.468500000000000000e+04,4.788800000000000000e+04,4.647100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.598926687998755369e+00,7.460000000000000000e+02
1.320000000000000000e+02,-7.200000000000000000e+01,9.638000000000000000e+03,-6.500000000000000000e+01,1.100000000000000000e+02,-6.300000000000000000e+01,4.605400000000000000e+04,4.445800000000000000e+04,4.743600000000000000e+04,4.670400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.608403954996902030e+00,7.460000000000000000e+02
1.940000000000000000e+02,-1.060000000000000000e+02,9.810000000000000000e+03,-8.100000000000000000e+01,1.520000000000000000e+02,-6.400000000000000000e+01,4.603000000000000000e+04,4.470100000000000000e+04,4.734300000000000000e+04,4.661400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.618595039995852858e+00,7.460000000000000000e+02
2.090000000000000000e+02,-6.000000000000000000e+01,9.897000000000000000e+03,-5.900000000000000000e+01,1.800000000000000000e+02,-7.200000000000000000e+01,4.621700000000000000e+04,4.463700000000000000e+04,4.724500000000000000e+04,4.677500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.629108372995688114e+00,7.450000000000000000e+02
2.340000000000000000e+02,-1.160000000000000000e+02,1.001500000000000000e+04,-3.000000000000000000e+01,1.820000000000000000e+02,-8.700000000000000000e+01,4.653300000000000000e+04,4.475900000000000000e+04,4.668700000000000000e+04,4.687000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.641299770999467000e+00,7.450000000000000000e+02
1.910000000000000000e+02,2.100000000000000000e+01,1.005200000000000000e+04,1.100000000000000000e+01,1.890000000000000000e+02,-9.700000000000000000e+01,4.705700000000000000e+04,4.459700000000000000e+04,4.605300000000000000e+04,4.706300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.647861316996568348e+00,7.450000000000000000e+02
2.670000000000000000e+02,-8.000000000000000000e+01,9.941000000000000000e+03,2.900000000000000000e+01,2.310000000000000000e+02,-7.900000000000000000e+01,4.697300000000000000e+04,4.470600000000000000e+04,4.601300000000000000e+04,4.693000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.657390364998718724e+00,7.450000000000000000e+02
2.680000000000000000e+02,-9.600000000000000000e+01,1.001700000000000000e+04,5.200000000000000000e+01,2.170000000000000000e+02,-7.700000000000000000e+01,4.748900000000000000e+04,4.526800000000000000e+04,4.584600000000000000e+04,4.659800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.667598189997079317e+00,7.410000000000000000e+02
3.590000000000000000e+02,-9.300000000000000000e+01,1.008200000000000000e+04,5.800000000000000000e+01,1.820000000000000000e+02,-6.100000000000000000e+01,4.713700000000000000e+04,4.519700000000000000e+04,4.620900000000000000e+04,4.656700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.677804430000833236e+00,7.410000000000000000e+02
3.100000000000000000e+02,-6.300000000000000000e+01,1.010600000000000000e+04,4.100000000000000000e+01,1.600000000000000000e+02,-4.500000000000000000e+01,4.693100000000000000e+04,4.548500000000000000e+04,4.645100000000000000e+04,4.613200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.688272537998273037e+00,7.410000000000000000e+02
3.540000000000000000e+02,-9.500000000000000000e+01,1.006700000000000000e+04,2.000000000000000000e+01,8.800000000000000000e+01,-2.900000000000000000e+01,4.654500000000000000e+04,4.543700000000000000e+04,4.673100000000000000e+04,4.609500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.699743750999914482e+00,7.410000000000000000e+02
2.700000000000000000e+02,-7.500000000000000000e+01,1.012500000000000000e+04,-2.300000000000000000e+01,6.400000000000000000e+01,-2.600000000000000000e+01,4.649200000000000000e+04,4.484200000000000000e+04,4.681300000000000000e+04,4.645900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.708690639999986161e+00,7.460000000000000000e+02
3.640000000000000000e+02,-1.300000000000000000e+02,1.008200000000000000e+04,-4.700000000000000000e+01,5.000000000000000000e+01,-1.500000000000000000e+01,4.619700000000000000e+04,4.466200000000000000e+04,4.675600000000000000e+04,4.610700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.717897035996429622e+00,7.460000000000000000e+02
2.900000000000000000e+02,-2.820000000000000000e+02,1.008400000000000000e+04,-4.900000000000000000e+01,4.600000000000000000e+01,-1.200000000000000000e+01,4.640900000000000000e+04,4.419100000000000000e+04,4.655900000000000000e+04,4.633100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.728070066994405352e+00,7.460000000000000000e+02
2.410000000000000000e+02,-1.920000000000000000e+02,1.000200000000000000e+04,-7.700000000000000000e+01,4.500000000000000000e+01,-7.000000000000000000e+00,4.595900000000000000e+04,4.432600000000000000e+04,4.676800000000000000e+04,4.595600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.741861870999855455e+00,7.460000000000000000e+02
2.380000000000000000e+02,-2.970000000000000000e+02,9.996000000000000000e+03,-8.800000000000000000e+01,5.800000000000000000e+01,-7.000000000000000000e+00,4.596200000000000000e+04,4.408400000000000000e+04,4.673300000000000000e+04,4.604100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.749032560001069214e+00,7.420000000000000000e+02
3.160000000000000000e+02,-1.710000000000000000e+02,9.864000000000000000e+03,-9.200000000000000000e+01,5.600000000000000000e+01,-3.000000000000000000e+00,4.619900000000000000e+04,4.392400000000000000e+04,4.661900000000000000e+04,4.633300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.757881072997406591e+00,7.420000000000000000e+02
3.500000000000000000e+02,-2.160000000000000000e+02,9.876000000000000000e+03,-8.200000000000000000e+01,3.500000000000000000e+01,-1.000000000000000000e+01,4.620800000000000000e+04,4.428300000000000000e+04,4.648900000000000000e+04,4.601900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.768624140000611078e+00,7.420000000000000000e+02
4.100000000000000000e+02,-1.080000000000000000e+02,9.846000000000000000e+03,-6.900000000000000000e+01,-1.700000000000000000e+01,-1.800000000000000000e+01,4.565600000000000000e+04,4.438500000000000000e+04,4.690100000000000000e+04,4.600000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.779730684997048229e+00,7.420000000000000000e+02
4.500000000000000000e+02,-1.330000000000000000e+02,9.981000000000000000e+03,-5.800000000000000000e+01,-4.000000000000000000e+01,-4.000000000000000000e+01,4.579500000000000000e+04,4.469300000000000000e+04,4.664700000000000000e+04,4.575500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.787576770999294240e+00,7.420000000000000000e+02
