-1.070000000000000000e+02,-7.900000000000000000e+01,9.725000000000000000e+03,-5.000000000000000000e+00,7.200000000000000000e+01,2.100000000000000000e+01,4.645400000000000000e+04,4.992200000000000000e+04,4.718500000000000000e+04,4.849500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.481368515299982391e+01,8.050000000000000000e+02
-4.150000000000000000e+02,-4.270000000000000000e+02,9.880000000000000000e+03,-3.700000000000000000e+01,9.300000000000000000e+01,1.400000000000000000e+01,4.644600000000000000e+04,4.950500000000000000e+04,4.711000000000000000e+04,4.885100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.482454791000009209e+01,8.050000000000000000e+02
-2.290000000000000000e+02,-2.440000000000000000e+02,9.793000000000000000e+03,-3.700000000000000000e+01,1.200000000000000000e+02,2.200000000000000000e+01,4.633800000000000000e+04,4.903900000000000000e+04,4.726000000000000000e+04,4.932900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.483347002800019254e+01,8.050000000000000000e+02
-2.110000000000000000e+02,-3.430000000000000000e+02,9.877000000000000000e+03,-3.900000000000000000e+01,1.270000000000000000e+02,2.100000000000000000e+01,4.649700000000000000e+04,4.950000000000000000e+04,4.687600000000000000e+04,4.874300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.484495237100009035e+01,8.050000000000000000e+02
-1.390000000000000000e+02,-2.570000000000000000e+02,9.662000000000000000e+03,-3.500000000000000000e+01,1.220000000000000000e+02,2.000000000000000000e+01,4.641000000000000000e+04,4.948400000000000000e+04,4.707000000000000000e+04,4.899500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.485354907400005686e+01,8.030000000000000000e+02
-1.150000000000000000e+02,-3.450000000000000000e+02,9.901000000000000000e+03,-9.000000000000000000e+00,1.360000000000000000e+02,1.600000000000000000e+01,4.722100000000000000e+04,4.976900000000000000e+04,4.626900000000000000e+04,4.872000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.486410221500000262e+01,8.030000000000000000e+02
-2.460000000000000000e+02,-3.370000000000000000e+02,1.000600000000000000e+04,5.000000000000000000e+00,1.390000000000000000e+02,4.000000000000000000e+00,4.702100000000000000e+04,4.986700000000000000e+04,4.643800000000000000e+04,4.874000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.487648583100008182e+01,8.030000000000000000e+02
1.200000000000000000e+01,-8.100000000000000000e+01,9.827000000000000000e+03,3.400000000000000000e+01,1.130000000000000000e+02,-8.000000000000000000e+00,4.706900000000000000e+04,5.059400000000000000e+04,4.634900000000000000e+04,4.822800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.488401958199983710e+01,8.030000000000000000e+02
-7.200000000000000000e+01,-3.100000000000000000e+01,9.805000000000000000e+03,4.600000000000000000e+01,1.150000000000000000e+02,-1.100000000000000000e+01,4.720100000000000000e+04,5.036000000000000000e+04,4.620300000000000000e+04,4.838500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.489382883200005381e+01,8.030000000000000000e+02
-1.690000000000000000e+02,-3.880000000000000000e+02,9.697000000000000000e+03,5.100000000000000000e+01,9.300000000000000000e+01,0.000000000000000000e+00,4.674100000000000000e+04,5.043400000000000000e+04,4.691000000000000000e+04,4.865700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.490404127500005416e+01,8.010000000000000000e+02
-1.940000000000000000e+02,-1.880000000000000000e+02,1.000100000000000000e+04,1.500000000000000000e+01,7.600000000000000000e+01,-1.100000000000000000e+01,4.654000000000000000e+04,5.045300000000000000e+04,4.720400000000000000e+04,4.858600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.491469524500007537e+01,8.010000000000000000e+02
-2.000000000000000000e+00,-2.480000000000000000e+02,9.846000000000000000e+03,-1.900000000000000000e+01,8.400000000000000000e+01,-2.300000000000000000e+01,4.719800000000000000e+04,5.069600000000000000e+04,4.658100000000000000e+04,4.835800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.492419741300000169e+01,8.010000000000000000e+02
-6.000000000000000000e+01,-2.340000000000000000e+02,1.000200000000000000e+04,-4.700000000000000000e+01,8.500000000000000000e+01,-7.000000000000000000e+00,4.679400000000000000e+04,5.026000000000000000e+04,4.694600000000000000e+04,4.880900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.493434317499986719e+01,8.010000000000000000e+02
-6.100000000000000000e+01,-2.870000000000000000e+02,1.003900000000000000e+04,-7.400000000000000000e+01,7.700000000000000000e+01,5.000000000000000000e+00,4.664300000000000000e+04,5.054300000000000000e+04,4.720200000000000000e+04,4.869700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.494362351600011607e+01,7.990000000000000000e+02
-7.700000000000000000e+01,-2.640000000000000000e+02,1.002200000000000000e+04,-8.700000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,4.668100000000000000e+04,5.049000000000000000e+04,4.738100000000000000e+04,4.878900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.495268594900016978e+01,7.990000000000000000e+02
-2.500000000000000000e+01,2.300000000000000000e+01,9.959000000000000000e+03,-9.700000000000000000e+01,7.000000000000000000e+01,1.300000000000000000e+01,4.707200000000000000e+04,5.005400000000000000e+04,4.718100000000000000e+04,4.927200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.496474022900019918e+01,7.990000000000000000e+02
0.000000000000000000e+00,-6.300000000000000000e+01,9.862000000000000000e+03,-1.090000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+01,4.777000000000000000e+04,5.027700000000000000e+04,4.655400000000000000e+04,4.887300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.497600187700027163e+01,7.990000000000000000e+02
-1.900000000000000000e+01,-1.340000000000000000e+02,1.020900000000000000e+04,-9.400000000000000000e+01,6.800000000000000000e+01,6.000000000000000000e+00,4.788900000000000000e+04,5.017100000000000000e+04,4.644900000000000000e+04,4.886200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.498444450399983907e+01,8.020000000000000000e+02
8.700000000000000000e+01,-8.600000000000000000e+01,1.010200000000000000e+04,-1.000000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+01,4.741000000000000000e+04,5.026800000000000000e+04,4.663500000000000000e+04,4.861400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.499308143300004303e+01,8.020000000000000000e+02
8.700000000000000000e+01,-1.600000000000000000e+02,1.006000000000000000e+04,-9.200000000000000000e+01,7.100000000000000000e+01,1.200000000000000000e+01,4.687900000000000000e+04,5.044000000000000000e+04,4.708500000000000000e+04,4.825500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.500582883700008097e+01,8.020000000000000000e+02
-2.050000000000000000e+02,-4.750000000000000000e+02,1.016500000000000000e+04,-1.120000000000000000e+02,7.700000000000000000e+01,1.400000000000000000e+01,4.638800000000000000e+04,5.019100000000000000e+04,4.750300000000000000e+04,4.839400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.501330909399985103e+01,8.020000000000000000e+02
-1.730000000000000000e+02,-4.030000000000000000e+02,1.009900000000000000e+04,-1.080000000000000000e+02,9.700000000000000000e+01,1.800000000000000000e+01,4.664100000000000000e+04,4.961900000000000000e+04,4.704900000000000000e+04,4.868000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.502333937100002004e+01,8.000000000000000000e+02
8.200000000000000000e+01,1.200000000000000000e+02,9.847000000000000000e+03,-1.150000000000000000e+02,1.110000000000000000e+02,1.700000000000000000e+01,4.688500000000000000e+04,4.941700000000000000e+04,4.685400000000000000e+04,4.884300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.503316580999990038e+01,8.000000000000000000e+02
7.100000000000000000e+01,7.900000000000000000e+01,9.771000000000000000e+03,-1.540000000000000000e+02,5.600000000000000000e+01,1.300000000000000000e+01,4.681700000000000000e+04,4.950000000000000000e+04,4.682300000000000000e+04,4.866600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.504388826100012011e+01,8.000000000000000000e+02
5.200000000000000000e+01,-1.770000000000000000e+02,9.655000000000000000e+03,-1.720000000000000000e+02,7.300000000000000000e+01,1.100000000000000000e+01,4.708100000000000000e+04,4.928300000000000000e+04,4.654200000000000000e+04,4.887100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.505450239599986162e+01,8.000000000000000000e+02
1.550000000000000000e+02,-2.200000000000000000e+02,9.740000000000000000e+03,-2.050000000000000000e+02,7.200000000000000000e+01,9.000000000000000000e+00,4.678600000000000000e+04,4.934500000000000000e+04,4.692900000000000000e+04,4.871800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.506537564700010989e+01,8.010000000000000000e+02
1.730000000000000000e+02,-9.100000000000000000e+01,9.924000000000000000e+03,-1.860000000000000000e+02,9.800000000000000000e+01,2.500000000000000000e+01,4.685600000000000000e+04,4.927500000000000000e+04,4.679500000000000000e+04,4.863900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.507293480499993166e+01,8.010000000000000000e+02
1.670000000000000000e+02,-5.200000000000000000e+01,9.881000000000000000e+03,-1.750000000000000000e+02,9.500000000000000000e+01,1.800000000000000000e+01,4.670200000000000000e+04,4.977400000000000000e+04,4.710300000000000000e+04,4.832500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.508325923900019916e+01,8.010000000000000000e+02
1.490000000000000000e+02,-5.000000000000000000e+01,9.959000000000000000e+03,-1.620000000000000000e+02,8.000000000000000000e+01,2.700000000000000000e+01,4.657600000000000000e+04,4.955400000000000000e+04,4.723000000000000000e+04,4.845500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.509327359000008073e+01,8.010000000000000000e+02
4.180000000000000000e+02,4.410000000000000000e+02,9.691000000000000000e+03,-1.240000000000000000e+02,5.200000000000000000e+01,2.100000000000000000e+01,4.704500000000000000e+04,5.042200000000000000e+04,4.675600000000000000e+04,4.743200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.510404060500013657e+01,8.010000000000000000e+02
2.050000000000000000e+02,2.660000000000000000e+02,9.882000000000000000e+03,-9.600000000000000000e+01,4.800000000000000000e+01,1.400000000000000000e+01,4.688400000000000000e+04,5.039500000000000000e+04,4.680600000000000000e+04,4.754300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.511327789899996787e+01,8.010000000000000000e+02
1.510000000000000000e+02,-7.100000000000000000e+01,9.606000000000000000e+03,-9.400000000000000000e+01,2.600000000000000000e+01,1.400000000000000000e+01,4.675200000000000000e+04,5.014800000000000000e+04,4.684100000000000000e+04,4.767600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.512417121999988012e+01,8.010000000000000000e+02
1.640000000000000000e+02,-1.420000000000000000e+02,1.005600000000000000e+04,-7.000000000000000000e+01,2.000000000000000000e+01,1.100000000000000000e+01,4.655900000000000000e+04,5.030000000000000000e+04,4.694300000000000000e+04,4.754900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.513308748600002218e+01,8.010000000000000000e+02
1.710000000000000000e+02,1.300000000000000000e+01,9.940000000000000000e+03,-4.900000000000000000e+01,3.100000000000000000e+01,7.000000000000000000e+00,4.685900000000000000e+04,5.053700000000000000e+04,4.682700000000000000e+04,4.748200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.514361260900022899e+01,8.010000000000000000e+02
5.300000000000000000e+01,-6.900000000000000000e+01,9.924000000000000000e+03,-4.400000000000000000e+01,6.100000000000000000e+01,2.000000000000000000e+00,4.718800000000000000e+04,5.014700000000000000e+04,4.631300000000000000e+04,4.795900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.515426742999989074e+01,7.990000000000000000e+02
-5.300000000000000000e+01,-1.580000000000000000e+02,9.833000000000000000e+03,-8.100000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+00,4.650400000000000000e+04,4.976400000000000000e+04,4.727700000000000000e+04,4.854600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.516361012800007302e+01,7.990000000000000000e+02
8.200000000000000000e+01,2.000000000000000000e+01,9.848000000000000000e+03,-1.190000000000000000e+02,1.020000000000000000e+02,-7.000000000000000000e+00,4.660900000000000000e+04,4.986600000000000000e+04,4.712600000000000000e+04,4.837400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.517335172799994325e+01,7.990000000000000000e+02
1.300000000000000000e+02,1.390000000000000000e+02,1.001000000000000000e+04,-1.530000000000000000e+02,1.130000000000000000e+02,-5.000000000000000000e+00,4.669200000000000000e+04,4.935300000000000000e+04,4.690100000000000000e+04,4.898700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.518426362199988944e+01,7.990000000000000000e+02
1.920000000000000000e+02,1.210000000000000000e+02,9.781000000000000000e+03,-2.040000000000000000e+02,1.000000000000000000e+02,-1.300000000000000000e+01,4.633500000000000000e+04,4.876100000000000000e+04,4.724600000000000000e+04,4.957700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.519417811299990717e+01,7.980000000000000000e+02
2.370000000000000000e+02,1.400000000000000000e+02,9.745000000000000000e+03,-2.130000000000000000e+02,8.000000000000000000e+01,-2.100000000000000000e+01,4.605300000000000000e+04,4.927600000000000000e+04,4.766700000000000000e+04,4.941200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.520303853999985222e+01,7.980000000000000000e+02
4.500000000000000000e+01,6.600000000000000000e+01,9.899000000000000000e+03,-2.080000000000000000e+02,2.900000000000000000e+01,-2.200000000000000000e+01,4.638000000000000000e+04,4.983800000000000000e+04,4.733700000000000000e+04,4.884900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.521288304400013658e+01,7.980000000000000000e+02
1.090000000000000000e+02,3.140000000000000000e+02,9.998000000000000000e+03,-1.890000000000000000e+02,-3.000000000000000000e+00,-3.300000000000000000e+01,4.615200000000000000e+04,5.009000000000000000e+04,4.753400000000000000e+04,4.894800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.522378140799992252e+01,7.980000000000000000e+02
7.300000000000000000e+01,1.830000000000000000e+02,9.879000000000000000e+03,-1.720000000000000000e+02,-2.800000000000000000e+01,-3.700000000000000000e+01,4.609000000000000000e+04,5.038900000000000000e+04,4.737400000000000000e+04,4.879300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.523355837200006135e+01,7.990000000000000000e+02
8.500000000000000000e+01,1.880000000000000000e+02,1.004900000000000000e+04,-1.410000000000000000e+02,-5.000000000000000000e+01,-4.600000000000000000e+01,4.606900000000000000e+04,5.094600000000000000e+04,4.736100000000000000e+04,4.830000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.524390383299987661e+01,7.990000000000000000e+02
1.460000000000000000e+02,2.780000000000000000e+02,9.993000000000000000e+03,-1.120000000000000000e+02,-6.400000000000000000e+01,-5.200000000000000000e+01,4.648800000000000000e+04,5.096500000000000000e+04,4.683200000000000000e+04,4.832800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.525348169500011863e+01,7.990000000000000000e+02
1.140000000000000000e+02,2.410000000000000000e+02,9.944000000000000000e+03,-9.100000000000000000e+01,-6.300000000000000000e+01,-6.100000000000000000e+01,4.602900000000000000e+04,5.108300000000000000e+04,4.705500000000000000e+04,4.821600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.526447906400017018e+01,7.990000000000000000e+02
1.080000000000000000e+02,3.490000000000000000e+02,9.835000000000000000e+03,-6.400000000000000000e+01,-6.400000000000000000e+01,-6.200000000000000000e+01,4.624500000000000000e+04,5.151300000000000000e+04,4.679500000000000000e+04,4.762700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.527448133799998686e+01,7.960000000000000000e+02
1.600000000000000000e+01,1.030000000000000000e+02,9.948000000000000000e+03,-4.700000000000000000e+01,-8.100000000000000000e+01,-7.000000000000000000e+01,4.615900000000000000e+04,5.153800000000000000e+04,4.695500000000000000e+04,4.788800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.528462289800017970e+01,7.960000000000000000e+02
2.500000000000000000e+01,2.880000000000000000e+02,9.973000000000000000e+03,-4.500000000000000000e+01,-9.900000000000000000e+01,-8.100000000000000000e+01,4.622200000000000000e+04,5.137800000000000000e+04,4.674500000000000000e+04,4.819300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.529368173800003206e+01,7.960000000000000000e+02
-1.500000000000000000e+01,2.230000000000000000e+02,1.007500000000000000e+04,-2.700000000000000000e+01,-9.000000000000000000e+01,-9.600000000000000000e+01,4.601800000000000000e+04,5.145900000000000000e+04,4.666700000000000000e+04,4.826600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.530300706100024399e+01,7.960000000000000000e+02
7.100000000000000000e+01,3.440000000000000000e+02,9.913000000000000000e+03,-7.500000000000000000e+01,-7.900000000000000000e+01,-9.400000000000000000e+01,4.573900000000000000e+04,5.132200000000000000e+04,4.689400000000000000e+04,4.865200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.531437868000011804e+01,7.960000000000000000e+02
4.200000000000000000e+01,2.790000000000000000e+02,9.916000000000000000e+03,-1.080000000000000000e+02,-4.300000000000000000e+01,-1.040000000000000000e+02,4.528700000000000000e+04,5.080300000000000000e+04,4.696500000000000000e+04,4.928000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.532480106399998476e+01,7.990000000000000000e+02
-1.460000000000000000e+02,2.180000000000000000e+02,9.956000000000000000e+03,-1.120000000000000000e+02,-4.000000000000000000e+01,-1.100000000000000000e+02,4.550000000000000000e+04,5.070200000000000000e+04,4.644800000000000000e+04,4.927600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.533378900400020939e+01,7.990000000000000000e+02
-2.400000000000000000e+01,4.180000000000000000e+02,1.010200000000000000e+04,-1.160000000000000000e+02,-1.500000000000000000e+01,-1.160000000000000000e+02,4.529000000000000000e+04,5.069000000000000000e+04,4.649700000000000000e+04,4.934000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.534283198000002812e+01,7.990000000000000000e+02
1.000000000000000000e+00,3.600000000000000000e+02,1.012800000000000000e+04,-1.160000000000000000e+02,-2.400000000000000000e+01,-1.100000000000000000e+02,4.510300000000000000e+04,5.079200000000000000e+04,4.654900000000000000e+04,4.923000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.535348003299986885e+01,7.990000000000000000e+02
1.420000000000000000e+02,4.510000000000000000e+02,1.004300000000000000e+04,-9.500000000000000000e+01,-2.100000000000000000e+01,-1.090000000000000000e+02,4.561700000000000000e+04,5.094000000000000000e+04,4.632800000000000000e+04,4.944900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.536316390199999660e+01,7.950000000000000000e+02
7.700000000000000000e+01,4.960000000000000000e+02,9.867000000000000000e+03,-5.000000000000000000e+01,4.000000000000000000e+00,-1.130000000000000000e+02,4.627600000000000000e+04,5.116400000000000000e+04,4.546400000000000000e+04,4.914600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.537305316099991614e+01,7.950000000000000000e+02
1.140000000000000000e+02,4.920000000000000000e+02,9.986000000000000000e+03,-1.000000000000000000e+01,3.000000000000000000e+00,-1.120000000000000000e+02,4.614600000000000000e+04,5.135700000000000000e+04,4.545600000000000000e+04,4.888800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.538338831000010032e+01,7.950000000000000000e+02
4.000000000000000000e+00,3.720000000000000000e+02,9.962000000000000000e+03,1.500000000000000000e+01,-2.000000000000000000e+01,-1.060000000000000000e+02,4.565100000000000000e+04,5.176300000000000000e+04,4.571200000000000000e+04,4.858700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.539343450800015489e+01,7.950000000000000000e+02
2.400000000000000000e+01,2.580000000000000000e+02,9.935000000000000000e+03,2.700000000000000000e+01,-4.800000000000000000e+01,-1.130000000000000000e+02,4.615500000000000000e+04,5.201100000000000000e+04,4.524900000000000000e+04,4.813100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.540348136900001919e+01,8.000000000000000000e+02
-1.920000000000000000e+02,9.600000000000000000e+01,1.009600000000000000e+04,4.400000000000000000e+01,-3.400000000000000000e+01,-1.000000000000000000e+02,4.582000000000000000e+04,5.197500000000000000e+04,4.519700000000000000e+04,4.800000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.541358026099987910e+01,8.000000000000000000e+02
-6.600000000000000000e+01,2.070000000000000000e+02,9.863000000000000000e+03,3.800000000000000000e+01,-3.600000000000000000e+01,-9.500000000000000000e+01,4.570000000000000000e+04,5.159500000000000000e+04,4.528900000000000000e+04,4.832800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.542500796200010882e+01,8.000000000000000000e+02
-2.000000000000000000e+01,3.870000000000000000e+02,9.999000000000000000e+03,8.000000000000000000e+00,-6.500000000000000000e+01,-9.400000000000000000e+01,4.485000000000000000e+04,5.189200000000000000e+04,4.586800000000000000e+04,4.798300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.543330884299984973e+01,8.000000000000000000e+02
8.800000000000000000e+01,3.100000000000000000e+02,9.838000000000000000e+03,5.000000000000000000e+00,-6.900000000000000000e+01,-9.500000000000000000e+01,4.516000000000000000e+04,5.125900000000000000e+04,4.536700000000000000e+04,4.848700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.544304847700004757e+01,7.990000000000000000e+02
1.130000000000000000e+02,5.030000000000000000e+02,9.747000000000000000e+03,-3.100000000000000000e+01,-8.100000000000000000e+01,-9.400000000000000000e+01,4.431400000000000000e+04,5.133400000000000000e+04,4.603900000000000000e+04,4.853100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.545387308299996221e+01,7.990000000000000000e+02
-7.700000000000000000e+01,3.810000000000000000e+02,9.850000000000000000e+03,-3.400000000000000000e+01,-5.800000000000000000e+01,-1.060000000000000000e+02,4.464900000000000000e+04,5.142900000000000000e+04,4.551200000000000000e+04,4.852000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.546372798499987766e+01,7.990000000000000000e+02
-1.200000000000000000e+01,4.820000000000000000e+02,9.933000000000000000e+03,1.000000000000000000e+00,-8.800000000000000000e+01,-1.150000000000000000e+02,4.428500000000000000e+04,5.179300000000000000e+04,4.570500000000000000e+04,4.822700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.547389364899981956e+01,7.990000000000000000e+02
3.300000000000000000e+01,2.590000000000000000e+02,9.826000000000000000e+03,1.700000000000000000e+01,-1.220000000000000000e+02,-1.200000000000000000e+02,4.400500000000000000e+04,5.202900000000000000e+04,4.577700000000000000e+04,4.794400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.548236010300024645e+01,8.010000000000000000e+02
1.110000000000000000e+02,4.000000000000000000e+02,9.938000000000000000e+03,9.400000000000000000e+01,-1.460000000000000000e+02,-1.020000000000000000e+02,4.489100000000000000e+04,5.254100000000000000e+04,4.484500000000000000e+04,4.723500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.549407601600023554e+01,8.010000000000000000e+02
-1.370000000000000000e+02,2.340000000000000000e+02,9.820000000000000000e+03,1.400000000000000000e+02,-1.540000000000000000e+02,-8.800000000000000000e+01,4.509500000000000000e+04,5.279300000000000000e+04,4.452600000000000000e+04,4.696500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.550456889499992030e+01,8.010000000000000000e+02
-5.100000000000000000e+01,1.960000000000000000e+02,9.642000000000000000e+03,1.770000000000000000e+02,-1.580000000000000000e+02,-1.050000000000000000e+02,4.458900000000000000e+04,5.301500000000000000e+04,4.469400000000000000e+04,4.652000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.551357379999990371e+01,8.010000000000000000e+02
-1.860000000000000000e+02,8.400000000000000000e+01,9.934000000000000000e+03,1.980000000000000000e+02,-1.210000000000000000e+02,-9.200000000000000000e+01,4.491300000000000000e+04,5.284500000000000000e+04,4.429500000000000000e+04,4.672800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.552419769500011171e+01,8.010000000000000000e+02
-1.440000000000000000e+02,3.480000000000000000e+02,9.784000000000000000e+03,1.970000000000000000e+02,-9.200000000000000000e+01,-9.700000000000000000e+01,4.443900000000000000e+04,5.277100000000000000e+04,4.472200000000000000e+04,4.684800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.553487750100021003e+01,8.020000000000000000e+02
-1.340000000000000000e+02,1.890000000000000000e+02,9.681000000000000000e+03,1.720000000000000000e+02,-3.900000000000000000e+01,-9.200000000000000000e+01,4.499800000000000000e+04,5.200800000000000000e+04,4.396300000000000000e+04,4.786400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.554345424199982517e+01,8.020000000000000000e+02
-6.800000000000000000e+01,2.260000000000000000e+02,9.795000000000000000e+03,1.320000000000000000e+02,2.600000000000000000e+01,-8.800000000000000000e+01,4.504300000000000000e+04,5.190800000000000000e+04,4.384300000000000000e+04,4.800000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.555412762900004964e+01,8.020000000000000000e+02
-1.980000000000000000e+02,3.400000000000000000e+01,9.918000000000000000e+03,9.700000000000000000e+01,5.000000000000000000e+01,-9.000000000000000000e+01,4.508500000000000000e+04,5.193400000000000000e+04,4.383900000000000000e+04,4.794600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.556371211700025015e+01,8.020000000000000000e+02
-6.900000000000000000e+01,1.580000000000000000e+02,9.686000000000000000e+03,4.500000000000000000e+01,5.900000000000000000e+01,-7.700000000000000000e+01,4.512200000000000000e+04,5.119000000000000000e+04,4.381100000000000000e+04,4.870200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.557288101999984065e+01,8.030000000000000000e+02
-1.100000000000000000e+02,7.500000000000000000e+01,9.797000000000000000e+03,3.000000000000000000e+00,5.700000000000000000e+01,-8.700000000000000000e+01,4.473400000000000000e+04,5.121600000000000000e+04,4.412900000000000000e+04,4.869000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.558285173700005544e+01,8.030000000000000000e+02
8.000000000000000000e+00,2.310000000000000000e+02,9.656000000000000000e+03,-4.200000000000000000e+01,6.100000000000000000e+01,-9.200000000000000000e+01,4.478000000000000000e+04,5.049800000000000000e+04,4.400700000000000000e+04,4.951300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.559303712900009486e+01,8.030000000000000000e+02
-1.920000000000000000e+02,2.290000000000000000e+02,9.772000000000000000e+03,-6.900000000000000000e+01,3.500000000000000000e+01,-8.900000000000000000e+01,4.384400000000000000e+04,5.089000000000000000e+04,4.495100000000000000e+04,4.908500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.560262557700025354e+01,8.030000000000000000e+02
-2.500000000000000000e+01,1.340000000000000000e+02,9.608000000000000000e+03,-6.700000000000000000e+01,2.000000000000000000e+01,-8.500000000000000000e+01,4.364300000000000000e+04,5.135800000000000000e+04,4.499800000000000000e+04,4.872000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.561267752399999154e+01,8.020000000000000000e+02
-1.160000000000000000e+02,1.340000000000000000e+02,9.854000000000000000e+03,-6.200000000000000000e+01,-1.700000000000000000e+01,-8.800000000000000000e+01,4.326600000000000000e+04,5.169400000000000000e+04,4.555500000000000000e+04,4.861900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.562433104199999434e+01,8.020000000000000000e+02
