2.670000000000000000e+02,1.100000000000000000e+01,1.001800000000000000e+04,6.100000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,4.632700000000000000e+04,4.921000000000000000e+04,4.526900000000000000e+04,4.496400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.680068907997338101e+00,7.850000000000000000e+02
2.580000000000000000e+02,5.600000000000000000e+01,9.919000000000000000e+03,1.000000000000000000e+01,3.700000000000000000e+01,9.000000000000000000e+00,4.599000000000000000e+04,4.861000000000000000e+04,4.555900000000000000e+04,4.554900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.688110171991866082e+00,7.850000000000000000e+02
3.400000000000000000e+02,1.340000000000000000e+02,9.810000000000000000e+03,-1.700000000000000000e+01,2.000000000000000000e+01,1.500000000000000000e+01,4.545100000000000000e+04,4.880500000000000000e+04,4.606000000000000000e+04,4.534200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.698850705986842513e+00,7.850000000000000000e+02
3.040000000000000000e+02,4.600000000000000000e+01,9.811000000000000000e+03,-6.400000000000000000e+01,2.900000000000000000e+01,-2.000000000000000000e+00,4.523100000000000000e+04,4.862000000000000000e+04,4.620200000000000000e+04,4.566000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.708651056978851557e+00,7.850000000000000000e+02
3.410000000000000000e+02,5.700000000000000000e+01,9.852000000000000000e+03,-6.300000000000000000e+01,1.200000000000000000e+01,-8.000000000000000000e+00,4.536400000000000000e+04,4.858900000000000000e+04,4.608400000000000000e+04,4.574000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.717980497982352972e+00,7.850000000000000000e+02
3.930000000000000000e+02,-4.600000000000000000e+01,1.001700000000000000e+04,-4.700000000000000000e+01,-7.000000000000000000e+00,-1.300000000000000000e+01,4.561200000000000000e+04,4.870200000000000000e+04,4.573700000000000000e+04,4.545100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.729288145987084135e+00,7.850000000000000000e+02
3.160000000000000000e+02,1.100000000000000000e+02,9.801000000000000000e+03,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.700000000000000000e+01,4.579200000000000000e+04,4.917900000000000000e+04,4.539500000000000000e+04,4.494500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.738305047998437658e+00,7.850000000000000000e+02
2.530000000000000000e+02,1.860000000000000000e+02,9.736000000000000000e+03,-1.400000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,4.542100000000000000e+04,4.882400000000000000e+04,4.574500000000000000e+04,4.543700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.748644295992562547e+00,7.850000000000000000e+02
2.200000000000000000e+02,5.900000000000000000e+01,9.983000000000000000e+03,2.800000000000000000e+01,-1.600000000000000000e+01,-2.400000000000000000e+01,4.568900000000000000e+04,4.933600000000000000e+04,4.529500000000000000e+04,4.477000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.757992258993908763e+00,7.850000000000000000e+02
3.100000000000000000e+02,1.300000000000000000e+01,9.990000000000000000e+03,5.700000000000000000e+01,2.000000000000000000e+00,-1.200000000000000000e+01,4.596200000000000000e+04,4.922700000000000000e+04,4.522900000000000000e+04,4.509300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.768346233002375811e+00,7.810000000000000000e+02
3.740000000000000000e+02,4.200000000000000000e+01,9.987000000000000000e+03,4.700000000000000000e+01,7.000000000000000000e+00,-2.200000000000000000e+01,4.587500000000000000e+04,4.934300000000000000e+04,4.528700000000000000e+04,4.489500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.777923283982090652e+00,7.810000000000000000e+02
2.790000000000000000e+02,1.100000000000000000e+02,9.745000000000000000e+03,4.800000000000000000e+01,-3.000000000000000000e+00,-1.600000000000000000e+01,4.599900000000000000e+04,4.924400000000000000e+04,4.519800000000000000e+04,4.521500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.787648034980520606e+00,7.810000000000000000e+02
2.590000000000000000e+02,9.700000000000000000e+01,9.713000000000000000e+03,4.900000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,4.608400000000000000e+04,4.952000000000000000e+04,4.524900000000000000e+04,4.480400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.798530467989621684e+00,7.810000000000000000e+02
2.150000000000000000e+02,-5.100000000000000000e+01,1.009900000000000000e+04,3.100000000000000000e+01,5.000000000000000000e+00,-6.000000000000000000e+00,4.594000000000000000e+04,4.896000000000000000e+04,4.536400000000000000e+04,4.547500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.808110476995352656e+00,7.820000000000000000e+02
3.530000000000000000e+02,-2.800000000000000000e+01,9.951000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,-8.000000000000000000e+00,4.594100000000000000e+04,4.907800000000000000e+04,4.536600000000000000e+04,4.519300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.818803943984676152e+00,7.820000000000000000e+02
2.690000000000000000e+02,4.800000000000000000e+01,9.920000000000000000e+03,-2.600000000000000000e+01,6.000000000000000000e+00,-5.000000000000000000e+00,4.565900000000000000e+04,4.890100000000000000e+04,4.560500000000000000e+04,4.539300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.828382720996160060e+00,7.820000000000000000e+02
1.710000000000000000e+02,-1.000000000000000000e+00,9.961000000000000000e+03,-4.600000000000000000e+01,-2.000000000000000000e+01,-5.000000000000000000e+00,4.550400000000000000e+04,4.876600000000000000e+04,4.575100000000000000e+04,4.549900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.837946906976867467e+00,7.820000000000000000e+02
1.670000000000000000e+02,5.000000000000000000e+01,9.841000000000000000e+03,-5.400000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,4.549900000000000000e+04,4.886700000000000000e+04,4.574700000000000000e+04,4.532000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.848661131982225925e+00,7.820000000000000000e+02
2.400000000000000000e+02,-3.100000000000000000e+01,1.003300000000000000e+04,-3.000000000000000000e+01,-4.000000000000000000e+00,8.000000000000000000e+00,4.573000000000000000e+04,4.876900000000000000e+04,4.549500000000000000e+04,4.522700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.858133581990841776e+00,7.820000000000000000e+02
3.120000000000000000e+02,-3.000000000000000000e+01,9.954000000000000000e+03,-2.100000000000000000e+01,3.000000000000000000e+01,1.700000000000000000e+01,4.575500000000000000e+04,4.884200000000000000e+04,4.558600000000000000e+04,4.499700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.867862899991450831e+00,7.820000000000000000e+02
3.220000000000000000e+02,1.260000000000000000e+02,9.816000000000000000e+03,-3.000000000000000000e+00,3.000000000000000000e+01,2.900000000000000000e+01,4.584600000000000000e+04,4.881800000000000000e+04,4.547600000000000000e+04,4.488500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.879290098993806168e+00,7.820000000000000000e+02
7.600000000000000000e+01,-4.100000000000000000e+01,9.872000000000000000e+03,-2.000000000000000000e+00,5.300000000000000000e+01,3.100000000000000000e+01,4.631400000000000000e+04,4.829400000000000000e+04,4.507200000000000000e+04,4.540600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.888625801977468655e+00,7.820000000000000000e+02
1.360000000000000000e+02,-1.240000000000000000e+02,9.858000000000000000e+03,2.600000000000000000e+01,7.400000000000000000e+01,4.600000000000000000e+01,4.642900000000000000e+04,4.859900000000000000e+04,4.472600000000000000e+04,4.481100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.898271157988347113e+00,7.830000000000000000e+02
2.720000000000000000e+02,-5.800000000000000000e+01,1.011400000000000000e+04,-4.000000000000000000e+00,6.900000000000000000e+01,4.400000000000000000e+01,4.649300000000000000e+04,4.798600000000000000e+04,4.534300000000000000e+04,4.480700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.908569999999599531e+00,7.830000000000000000e+02
2.740000000000000000e+02,-4.000000000000000000e+01,9.886000000000000000e+03,-2.000000000000000000e+01,6.700000000000000000e+01,5.100000000000000000e+01,4.642100000000000000e+04,4.790400000000000000e+04,4.536400000000000000e+04,4.459200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.917660237988457084e+00,7.830000000000000000e+02
2.900000000000000000e+02,6.400000000000000000e+01,9.684000000000000000e+03,-4.500000000000000000e+01,6.900000000000000000e+01,4.700000000000000000e+01,4.634900000000000000e+04,4.744700000000000000e+04,4.579200000000000000e+04,4.486800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.927676406980026513e+00,7.830000000000000000e+02
1.320000000000000000e+02,6.500000000000000000e+01,9.801000000000000000e+03,-8.000000000000000000e+01,3.300000000000000000e+01,4.900000000000000000e+01,4.530300000000000000e+04,4.815400000000000000e+04,4.574000000000000000e+04,4.468100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.937406177981756628e+00,7.840000000000000000e+02
2.530000000000000000e+02,-3.100000000000000000e+01,9.775000000000000000e+03,-1.120000000000000000e+02,8.000000000000000000e+00,4.400000000000000000e+01,4.505500000000000000e+04,4.807500000000000000e+04,4.581400000000000000e+04,4.471600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.948409520002314821e+00,7.840000000000000000e+02
3.060000000000000000e+02,-3.600000000000000000e+01,9.865000000000000000e+03,-1.530000000000000000e+02,-3.000000000000000000e+00,4.100000000000000000e+01,4.470100000000000000e+04,4.801200000000000000e+04,4.621500000000000000e+04,4.474600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.961211791000096127e+00,7.840000000000000000e+02
2.870000000000000000e+02,7.300000000000000000e+01,9.711000000000000000e+03,-1.740000000000000000e+02,-5.600000000000000000e+01,3.500000000000000000e+01,4.415500000000000000e+04,4.814100000000000000e+04,4.667700000000000000e+04,4.460900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.969492150994483382e+00,7.840000000000000000e+02
1.380000000000000000e+02,-9.200000000000000000e+01,9.742000000000000000e+03,-1.450000000000000000e+02,-5.500000000000000000e+01,3.200000000000000000e+01,4.492400000000000000e+04,4.815400000000000000e+04,4.600600000000000000e+04,4.454300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.979018916987115517e+00,7.820000000000000000e+02
1.290000000000000000e+02,-2.300000000000000000e+01,9.782000000000000000e+03,-1.170000000000000000e+02,-7.900000000000000000e+01,3.400000000000000000e+01,4.479100000000000000e+04,4.829500000000000000e+04,4.605000000000000000e+04,4.438100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.991189177992055193e+00,7.820000000000000000e+02
2.720000000000000000e+02,4.800000000000000000e+01,9.743000000000000000e+03,-6.700000000000000000e+01,-6.600000000000000000e+01,3.400000000000000000e+01,4.494000000000000000e+04,4.848000000000000000e+04,4.586300000000000000e+04,4.419500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.999640964990248904e+00,7.820000000000000000e+02
1.530000000000000000e+02,1.930000000000000000e+02,9.627000000000000000e+03,-6.000000000000000000e+00,-7.000000000000000000e+01,2.100000000000000000e+01,4.560600000000000000e+04,4.845600000000000000e+04,4.540100000000000000e+04,4.440200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.007759943982819095e+00,7.820000000000000000e+02
8.600000000000000000e+01,1.810000000000000000e+02,9.521000000000000000e+03,5.300000000000000000e+01,-5.100000000000000000e+01,1.000000000000000000e+01,4.592400000000000000e+04,4.886100000000000000e+04,4.502100000000000000e+04,4.401200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.017256388004170731e+00,7.860000000000000000e+02
1.710000000000000000e+02,1.070000000000000000e+02,9.647000000000000000e+03,8.600000000000000000e+01,-3.700000000000000000e+01,-3.000000000000000000e+00,4.578400000000000000e+04,4.869600000000000000e+04,4.467400000000000000e+04,4.397800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.027650930976960808e+00,7.860000000000000000e+02
2.020000000000000000e+02,1.050000000000000000e+02,9.766000000000000000e+03,8.500000000000000000e+01,-4.800000000000000000e+01,-4.000000000000000000e+00,4.571000000000000000e+04,4.898900000000000000e+04,4.483400000000000000e+04,4.372000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.037292958004400134e+00,7.860000000000000000e+02
1.210000000000000000e+02,1.150000000000000000e+02,9.866000000000000000e+03,9.300000000000000000e+01,-6.000000000000000000e+01,-1.400000000000000000e+01,4.581300000000000000e+04,4.915600000000000000e+04,4.464400000000000000e+04,4.362100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.047959149000234902e+00,7.860000000000000000e+02
8.200000000000000000e+01,1.140000000000000000e+02,9.657000000000000000e+03,8.300000000000000000e+01,-3.500000000000000000e+01,-1.700000000000000000e+01,4.568600000000000000e+04,4.928000000000000000e+04,4.466600000000000000e+04,4.357900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.059775745990918949e+00,7.860000000000000000e+02
8.500000000000000000e+01,4.000000000000000000e+01,9.682000000000000000e+03,8.800000000000000000e+01,-2.800000000000000000e+01,-1.800000000000000000e+01,4.573300000000000000e+04,4.903600000000000000e+04,4.442400000000000000e+04,4.381600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.067786572995828465e+00,7.850000000000000000e+02
2.340000000000000000e+02,-5.800000000000000000e+01,9.829000000000000000e+03,6.100000000000000000e+01,3.900000000000000000e+01,-1.800000000000000000e+01,4.616200000000000000e+04,4.833900000000000000e+04,4.402600000000000000e+04,4.470800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.077320969983702525e+00,7.850000000000000000e+02
1.610000000000000000e+02,3.000000000000000000e+00,9.557000000000000000e+03,5.600000000000000000e+01,5.900000000000000000e+01,-1.700000000000000000e+01,4.611600000000000000e+04,4.877600000000000000e+04,4.417200000000000000e+04,4.411200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.089964975981274620e+00,7.850000000000000000e+02
6.400000000000000000e+01,8.000000000000000000e+00,9.503000000000000000e+03,3.300000000000000000e+01,8.100000000000000000e+01,-4.000000000000000000e+00,4.597000000000000000e+04,4.829800000000000000e+04,4.441400000000000000e+04,4.466600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.097636636986862868e+00,7.850000000000000000e+02
2.700000000000000000e+01,-9.300000000000000000e+01,9.698000000000000000e+03,6.000000000000000000e+00,7.800000000000000000e+01,5.000000000000000000e+00,4.590800000000000000e+04,4.854600000000000000e+04,4.455300000000000000e+04,4.433700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.108196846995269880e+00,7.850000000000000000e+02
9.500000000000000000e+01,-5.200000000000000000e+01,9.661000000000000000e+03,-1.700000000000000000e+01,5.900000000000000000e+01,3.000000000000000000e+01,4.617700000000000000e+04,4.787200000000000000e+04,4.454100000000000000e+04,4.500400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.117997377004940063e+00,7.850000000000000000e+02
1.040000000000000000e+02,-1.540000000000000000e+02,9.498000000000000000e+03,-2.000000000000000000e+01,3.400000000000000000e+01,4.200000000000000000e+01,4.567200000000000000e+04,4.847000000000000000e+04,4.517600000000000000e+04,4.428000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.128188991977367550e+00,7.850000000000000000e+02
1.610000000000000000e+02,-1.200000000000000000e+01,9.634000000000000000e+03,-5.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.554000000000000000e+04,4.838500000000000000e+04,4.546600000000000000e+04,4.437900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.137604124989593402e+00,7.850000000000000000e+02
2.040000000000000000e+02,9.800000000000000000e+01,9.659000000000000000e+03,-8.000000000000000000e+01,4.000000000000000000e+00,5.400000000000000000e+01,4.594800000000000000e+04,4.802300000000000000e+04,4.554300000000000000e+04,4.478400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.147558139986358583e+00,7.820000000000000000e+02
1.380000000000000000e+02,1.000000000000000000e+01,9.647000000000000000e+03,-1.310000000000000000e+02,-8.000000000000000000e+00,5.900000000000000000e+01,4.572000000000000000e+04,4.811600000000000000e+04,4.612900000000000000e+04,4.490400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.158179561985889450e+00,7.820000000000000000e+02
1.000000000000000000e+02,7.000000000000000000e+00,9.557000000000000000e+03,-1.940000000000000000e+02,-4.000000000000000000e+00,6.200000000000000000e+01,4.579400000000000000e+04,4.694200000000000000e+04,4.623600000000000000e+04,4.613300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.168013464979594573e+00,7.820000000000000000e+02
2.300000000000000000e+01,-9.800000000000000000e+01,9.642000000000000000e+03,-2.040000000000000000e+02,-2.800000000000000000e+01,7.400000000000000000e+01,4.546200000000000000e+04,4.775900000000000000e+04,4.672700000000000000e+04,4.524300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.177684440976008773e+00,7.820000000000000000e+02
1.530000000000000000e+02,1.700000000000000000e+01,9.588000000000000000e+03,-2.130000000000000000e+02,-4.700000000000000000e+01,6.800000000000000000e+01,4.546500000000000000e+04,4.760400000000000000e+04,4.696400000000000000e+04,4.565100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.188478145981207490e+00,7.820000000000000000e+02
2.090000000000000000e+02,-4.000000000000000000e+00,9.824000000000000000e+03,-1.910000000000000000e+02,-4.800000000000000000e+01,7.200000000000000000e+01,4.541200000000000000e+04,4.817900000000000000e+04,4.732600000000000000e+04,4.512500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.198420044995145872e+00,7.810000000000000000e+02
2.830000000000000000e+02,1.380000000000000000e+02,9.711000000000000000e+03,-1.520000000000000000e+02,-5.100000000000000000e+01,6.700000000000000000e+01,4.636400000000000000e+04,4.799000000000000000e+04,4.651100000000000000e+04,4.536600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.209888587996829301e+00,7.810000000000000000e+02
1.850000000000000000e+02,1.840000000000000000e+02,9.580000000000000000e+03,-6.100000000000000000e+01,-3.900000000000000000e+01,6.000000000000000000e+01,4.648200000000000000e+04,4.861400000000000000e+04,4.637900000000000000e+04,4.472500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.221663816977525130e+00,7.810000000000000000e+02
9.500000000000000000e+01,1.710000000000000000e+02,9.653000000000000000e+03,-1.300000000000000000e+01,-7.000000000000000000e+00,5.700000000000000000e+01,4.697100000000000000e+04,4.853800000000000000e+04,4.610200000000000000e+04,4.506800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.228621360001852736e+00,7.810000000000000000e+02
2.700000000000000000e+01,1.370000000000000000e+02,9.741000000000000000e+03,2.600000000000000000e+01,1.700000000000000000e+01,5.300000000000000000e+01,4.717700000000000000e+04,4.859500000000000000e+04,4.594800000000000000e+04,4.498300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.238329665997298434e+00,7.810000000000000000e+02
6.800000000000000000e+01,1.760000000000000000e+02,9.733000000000000000e+03,2.400000000000000000e+01,-6.000000000000000000e+00,4.800000000000000000e+01,4.666600000000000000e+04,4.854700000000000000e+04,4.641600000000000000e+04,4.495300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.248701281991088763e+00,7.810000000000000000e+02
3.800000000000000000e+01,1.220000000000000000e+02,9.795000000000000000e+03,-1.600000000000000000e+01,-5.800000000000000000e+01,3.400000000000000000e+01,4.621400000000000000e+04,4.887300000000000000e+04,4.690500000000000000e+04,4.493800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.258153759001288563e+00,7.810000000000000000e+02
1.450000000000000000e+02,2.900000000000000000e+01,9.850000000000000000e+03,-3.700000000000000000e+01,-9.400000000000000000e+01,1.600000000000000000e+01,4.593400000000000000e+04,4.890600000000000000e+04,4.716000000000000000e+04,4.503200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.268902394978795201e+00,7.810000000000000000e+02
1.590000000000000000e+02,8.500000000000000000e+01,9.859000000000000000e+03,-7.400000000000000000e+01,-1.760000000000000000e+02,-1.000000000000000000e+00,4.490300000000000000e+04,4.953000000000000000e+04,4.792500000000000000e+04,4.452400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.278556094999657944e+00,7.810000000000000000e+02
1.160000000000000000e+02,1.060000000000000000e+02,9.853000000000000000e+03,-6.100000000000000000e+01,-1.820000000000000000e+02,-1.800000000000000000e+01,4.514900000000000000e+04,4.941800000000000000e+04,4.739500000000000000e+04,4.465300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.290379555983236060e+00,7.810000000000000000e+02
5.000000000000000000e+00,9.700000000000000000e+01,9.739000000000000000e+03,-2.600000000000000000e+01,-1.970000000000000000e+02,-2.000000000000000000e+01,4.570000000000000000e+04,4.925100000000000000e+04,4.685700000000000000e+04,4.492800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.298083804984344169e+00,7.810000000000000000e+02
3.900000000000000000e+01,2.740000000000000000e+02,9.703000000000000000e+03,3.000000000000000000e+00,-1.280000000000000000e+02,-2.800000000000000000e+01,4.583000000000000000e+04,4.936900000000000000e+04,4.676000000000000000e+04,4.480200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.308313749992521480e+00,7.810000000000000000e+02
-2.100000000000000000e+01,2.030000000000000000e+02,9.837000000000000000e+03,1.400000000000000000e+01,-7.800000000000000000e+01,-2.500000000000000000e+01,4.628100000000000000e+04,4.919200000000000000e+04,4.621700000000000000e+04,4.526500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.320979579992126673e+00,7.780000000000000000e+02
-1.800000000000000000e+01,1.260000000000000000e+02,9.960000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00,-2.900000000000000000e+01,4.661400000000000000e+04,4.855400000000000000e+04,4.595800000000000000e+04,4.602600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.327691796992439777e+00,7.780000000000000000e+02
-1.700000000000000000e+01,2.250000000000000000e+02,9.873000000000000000e+03,3.500000000000000000e+01,3.000000000000000000e+00,-3.100000000000000000e+01,4.647400000000000000e+04,4.926400000000000000e+04,4.608900000000000000e+04,4.518900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.338175165001302958e+00,7.780000000000000000e+02
-7.500000000000000000e+01,8.100000000000000000e+01,9.865000000000000000e+03,3.300000000000000000e+01,3.500000000000000000e+01,-2.700000000000000000e+01,4.697500000000000000e+04,4.877100000000000000e+04,4.559300000000000000e+04,4.571700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.357484489999478683e+00,7.780000000000000000e+02
-7.100000000000000000e+01,-4.400000000000000000e+01,9.917000000000000000e+03,3.100000000000000000e+01,3.000000000000000000e+01,-1.800000000000000000e+01,4.671000000000000000e+04,4.910700000000000000e+04,4.587700000000000000e+04,4.534700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.359299589996226132e+00,7.780000000000000000e+02
4.400000000000000000e+01,9.800000000000000000e+01,9.950000000000000000e+03,9.300000000000000000e+01,4.900000000000000000e+01,-5.000000000000000000e+00,4.739800000000000000e+04,4.925500000000000000e+04,4.548700000000000000e+04,4.532100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.368284809985198081e+00,7.740000000000000000e+02
1.300000000000000000e+02,-1.400000000000000000e+01,1.008600000000000000e+04,9.900000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,4.664200000000000000e+04,4.975500000000000000e+04,4.629700000000000000e+04,4.466800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.377702290978049859e+00,7.740000000000000000e+02
2.100000000000000000e+01,1.000000000000000000e+00,1.003200000000000000e+04,1.080000000000000000e+02,-3.700000000000000000e+01,9.000000000000000000e+00,4.644300000000000000e+04,4.975800000000000000e+04,4.661000000000000000e+04,4.447900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.390073082002345473e+00,7.740000000000000000e+02
8.000000000000000000e+00,1.040000000000000000e+02,9.877000000000000000e+03,1.120000000000000000e+02,-8.100000000000000000e+01,7.000000000000000000e+00,4.635700000000000000e+04,4.992400000000000000e+04,4.665100000000000000e+04,4.414000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.398809065984096378e+00,7.740000000000000000e+02
-1.900000000000000000e+01,1.190000000000000000e+02,9.774000000000000000e+03,1.280000000000000000e+02,-7.100000000000000000e+01,-4.000000000000000000e+00,4.637200000000000000e+04,4.974600000000000000e+04,4.639500000000000000e+04,4.425300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.407646022998960689e+00,7.760000000000000000e+02
-5.600000000000000000e+01,1.210000000000000000e+02,9.854000000000000000e+03,1.380000000000000000e+02,-3.200000000000000000e+01,6.000000000000000000e+00,4.715300000000000000e+04,4.954400000000000000e+04,4.560600000000000000e+04,4.453500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.417506363999564201e+00,7.760000000000000000e+02
-1.200000000000000000e+02,2.500000000000000000e+01,9.988000000000000000e+03,1.430000000000000000e+02,3.900000000000000000e+01,3.000000000000000000e+00,4.722900000000000000e+04,4.923200000000000000e+04,4.555300000000000000e+04,4.494500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.426789719989756122e+00,7.760000000000000000e+02
-1.900000000000000000e+01,-5.100000000000000000e+01,9.918000000000000000e+03,1.100000000000000000e+02,8.000000000000000000e+01,-2.000000000000000000e+01,4.677400000000000000e+04,4.906200000000000000e+04,4.595700000000000000e+04,4.519700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.437859721976565197e+00,7.760000000000000000e+02
6.200000000000000000e+01,-8.300000000000000000e+01,1.004500000000000000e+04,5.400000000000000000e+01,1.010000000000000000e+02,-2.700000000000000000e+01,4.663900000000000000e+04,4.882700000000000000e+04,4.596300000000000000e+04,4.553800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.447103491984307766e+00,7.700000000000000000e+02
6.400000000000000000e+01,-4.200000000000000000e+01,9.988000000000000000e+03,-7.000000000000000000e+00,6.800000000000000000e+01,-1.500000000000000000e+01,4.624500000000000000e+04,4.877100000000000000e+04,4.661100000000000000e+04,4.597200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.458088443003362045e+00,7.700000000000000000e+02
-1.800000000000000000e+01,2.000000000000000000e+01,1.000800000000000000e+04,-3.100000000000000000e+01,3.500000000000000000e+01,-3.000000000000000000e+01,4.607800000000000000e+04,4.903700000000000000e+04,4.666600000000000000e+04,4.569100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.467274144000839442e+00,7.700000000000000000e+02
-4.500000000000000000e+01,7.600000000000000000e+01,9.927000000000000000e+03,-4.500000000000000000e+01,-1.300000000000000000e+01,-3.000000000000000000e+01,4.610800000000000000e+04,4.885500000000000000e+04,4.650000000000000000e+04,4.596700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.479244052985450253e+00,7.700000000000000000e+02
-5.100000000000000000e+01,-2.700000000000000000e+01,9.957000000000000000e+03,-4.100000000000000000e+01,2.000000000000000000e+00,-3.100000000000000000e+01,4.577200000000000000e+04,4.927600000000000000e+04,4.679800000000000000e+04,4.541800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.487255730986362323e+00,7.700000000000000000e+02
