-1.760000000000000000e+02,-5.580000000000000000e+02,9.490000000000000000e+03,3.600000000000000000e+01,-4.500000000000000000e+01,-5.300000000000000000e+01,4.479400000000000000e+04,5.031300000000000000e+04,5.016400000000000000e+04,4.735500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.653494558995589614e+00,7.820000000000000000e+02
-9.900000000000000000e+01,-5.080000000000000000e+02,9.757000000000000000e+03,6.700000000000000000e+01,-2.800000000000000000e+01,-5.800000000000000000e+01,4.539600000000000000e+04,5.005300000000000000e+04,4.987000000000000000e+04,4.758900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.664563433005241677e+00,7.820000000000000000e+02
-1.750000000000000000e+02,-5.460000000000000000e+02,9.586000000000000000e+03,9.500000000000000000e+01,-4.700000000000000000e+01,-5.700000000000000000e+01,4.565200000000000000e+04,5.073300000000000000e+04,4.979300000000000000e+04,4.698200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.673405103996628895e+00,7.820000000000000000e+02
-1.710000000000000000e+02,-3.930000000000000000e+02,9.618000000000000000e+03,1.540000000000000000e+02,-8.500000000000000000e+01,-5.900000000000000000e+01,4.543600000000000000e+04,5.083600000000000000e+04,4.983400000000000000e+04,4.708900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.687134323001373559e+00,7.820000000000000000e+02
-1.980000000000000000e+02,-4.570000000000000000e+02,9.833000000000000000e+03,1.120000000000000000e+02,-1.400000000000000000e+01,-5.200000000000000000e+01,4.584300000000000000e+04,5.068000000000000000e+04,4.963200000000000000e+04,4.761800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.694122955988859758e+00,7.820000000000000000e+02
-1.350000000000000000e+02,-5.910000000000000000e+02,9.604000000000000000e+03,1.350000000000000000e+02,-1.800000000000000000e+01,-5.900000000000000000e+01,4.582200000000000000e+04,5.100800000000000000e+04,4.968000000000000000e+04,4.730500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.702868927997769788e+00,7.820000000000000000e+02
-6.600000000000000000e+01,-5.400000000000000000e+02,9.625000000000000000e+03,8.400000000000000000e+01,-2.000000000000000000e+00,-7.300000000000000000e+01,4.532200000000000000e+04,5.104100000000000000e+04,5.006300000000000000e+04,4.753900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.715457759011769667e+00,7.810000000000000000e+02
-1.370000000000000000e+02,-3.290000000000000000e+02,9.593000000000000000e+03,9.100000000000000000e+01,-2.600000000000000000e+01,-6.300000000000000000e+01,4.540700000000000000e+04,5.085000000000000000e+04,4.983200000000000000e+04,4.811300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.723278293997282162e+00,7.810000000000000000e+02
-1.820000000000000000e+02,-5.590000000000000000e+02,9.708000000000000000e+03,1.090000000000000000e+02,-2.400000000000000000e+01,-6.900000000000000000e+01,4.588100000000000000e+04,5.096100000000000000e+04,4.961200000000000000e+04,4.825400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.733658162993378937e+00,7.810000000000000000e+02
-1.240000000000000000e+02,-6.090000000000000000e+02,9.953000000000000000e+03,1.060000000000000000e+02,-3.800000000000000000e+01,-5.600000000000000000e+01,4.577700000000000000e+04,5.097000000000000000e+04,5.005500000000000000e+04,4.832500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.743205828010104597e+00,7.810000000000000000e+02
0.000000000000000000e+00,-6.450000000000000000e+02,9.921000000000000000e+03,7.700000000000000000e+01,-1.600000000000000000e+01,-5.700000000000000000e+01,4.577200000000000000e+04,5.072700000000000000e+04,5.021600000000000000e+04,4.849300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.753531841008225456e+00,7.820000000000000000e+02
-1.820000000000000000e+02,-4.270000000000000000e+02,9.762000000000000000e+03,7.300000000000000000e+01,-4.000000000000000000e+00,-4.200000000000000000e+01,4.623600000000000000e+04,5.068200000000000000e+04,4.989800000000000000e+04,4.805700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.763264895998872817e+00,7.820000000000000000e+02
-1.920000000000000000e+02,-5.310000000000000000e+02,9.767000000000000000e+03,7.500000000000000000e+01,-7.000000000000000000e+00,-3.900000000000000000e+01,4.642700000000000000e+04,5.067000000000000000e+04,4.999200000000000000e+04,4.774400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.774672163010109216e+00,7.820000000000000000e+02
-1.500000000000000000e+02,-6.200000000000000000e+02,9.676000000000000000e+03,4.400000000000000000e+01,-9.000000000000000000e+00,-2.500000000000000000e+01,4.618600000000000000e+04,4.980100000000000000e+04,5.037100000000000000e+04,4.853600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.783109742013039067e+00,7.820000000000000000e+02
-5.500000000000000000e+01,-5.400000000000000000e+02,9.839000000000000000e+03,1.300000000000000000e+01,-1.200000000000000000e+01,-3.700000000000000000e+01,4.584000000000000000e+04,5.004700000000000000e+04,5.063500000000000000e+04,4.831300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.794712561008054763e+00,7.800000000000000000e+02
-2.150000000000000000e+02,-7.270000000000000000e+02,9.895000000000000000e+03,-1.000000000000000000e+00,-6.700000000000000000e+01,-4.600000000000000000e+01,4.501800000000000000e+04,5.101100000000000000e+04,5.111800000000000000e+04,4.750200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.803306724003050476e+00,7.800000000000000000e+02
-1.970000000000000000e+02,-4.950000000000000000e+02,9.798000000000000000e+03,-3.100000000000000000e+01,-1.030000000000000000e+02,-4.100000000000000000e+01,4.465900000000000000e+04,5.077300000000000000e+04,5.119700000000000000e+04,4.793900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.813713790994370356e+00,7.800000000000000000e+02
-1.440000000000000000e+02,-5.180000000000000000e+02,9.828000000000000000e+03,-5.200000000000000000e+01,-1.250000000000000000e+02,-3.000000000000000000e+01,4.412500000000000000e+04,5.097300000000000000e+04,5.150300000000000000e+04,4.767900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.824263021000660956e+00,7.800000000000000000e+02
-1.650000000000000000e+02,-6.610000000000000000e+02,9.832000000000000000e+03,-4.300000000000000000e+01,-1.320000000000000000e+02,-3.100000000000000000e+01,4.404600000000000000e+04,5.034200000000000000e+04,5.163200000000000000e+04,4.825600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.833871214999817312e+00,7.800000000000000000e+02
-2.310000000000000000e+02,-4.370000000000000000e+02,9.815000000000000000e+03,-7.900000000000000000e+01,-6.500000000000000000e+01,-3.400000000000000000e+01,4.440900000000000000e+04,5.012000000000000000e+04,5.145200000000000000e+04,4.846500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.842783856991445646e+00,7.800000000000000000e+02
-1.590000000000000000e+02,-4.170000000000000000e+02,9.815000000000000000e+03,-8.100000000000000000e+01,-1.800000000000000000e+01,-3.600000000000000000e+01,4.443700000000000000e+04,4.989000000000000000e+04,5.125800000000000000e+04,4.844600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.852631963993189856e+00,7.800000000000000000e+02
-2.310000000000000000e+02,-4.580000000000000000e+02,9.896000000000000000e+03,-4.800000000000000000e+01,2.900000000000000000e+01,-3.800000000000000000e+01,4.494600000000000000e+04,4.964800000000000000e+04,5.079500000000000000e+04,4.863400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.862830610014498234e+00,7.800000000000000000e+02
-7.000000000000000000e+01,-6.570000000000000000e+02,9.942000000000000000e+03,7.000000000000000000e+00,3.500000000000000000e+01,-3.500000000000000000e+01,4.589600000000000000e+04,4.995600000000000000e+04,4.987400000000000000e+04,4.831700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.874189033987931907e+00,7.800000000000000000e+02
-1.740000000000000000e+02,-5.200000000000000000e+02,9.805000000000000000e+03,8.400000000000000000e+01,6.200000000000000000e+01,-4.300000000000000000e+01,4.611200000000000000e+04,5.027100000000000000e+04,4.920600000000000000e+04,4.745000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.883156461990438402e+00,7.810000000000000000e+02
-2.450000000000000000e+02,-4.340000000000000000e+02,9.908000000000000000e+03,1.230000000000000000e+02,6.800000000000000000e+01,-3.900000000000000000e+01,4.657900000000000000e+04,5.008000000000000000e+04,4.930500000000000000e+04,4.682000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.894593091012211516e+00,7.810000000000000000e+02
-1.980000000000000000e+02,-6.380000000000000000e+02,9.750000000000000000e+03,1.160000000000000000e+02,5.500000000000000000e+01,-3.900000000000000000e+01,4.673000000000000000e+04,5.024100000000000000e+04,4.842100000000000000e+04,4.713700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.903155653009889647e+00,7.810000000000000000e+02
-2.120000000000000000e+02,-4.900000000000000000e+02,9.671000000000000000e+03,1.390000000000000000e+02,2.300000000000000000e+01,-2.200000000000000000e+01,4.630000000000000000e+04,4.999900000000000000e+04,4.914600000000000000e+04,4.646600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.913634835014818236e+00,7.810000000000000000e+02
-2.120000000000000000e+02,-5.300000000000000000e+02,9.616000000000000000e+03,8.500000000000000000e+01,3.200000000000000000e+01,-2.600000000000000000e+01,4.588200000000000000e+04,5.018400000000000000e+04,4.920400000000000000e+04,4.680100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.924106669001048431e+00,7.760000000000000000e+02
-2.370000000000000000e+02,-5.190000000000000000e+02,9.588000000000000000e+03,3.400000000000000000e+01,1.400000000000000000e+01,-1.700000000000000000e+01,4.579500000000000000e+04,4.943400000000000000e+04,4.958400000000000000e+04,4.696400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.933679542999016121e+00,7.760000000000000000e+02
-1.730000000000000000e+02,-5.960000000000000000e+02,9.531000000000000000e+03,-3.700000000000000000e+01,8.000000000000000000e+00,-2.900000000000000000e+01,4.464300000000000000e+04,4.929500000000000000e+04,5.004900000000000000e+04,4.753000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.944178790989099070e+00,7.760000000000000000e+02
-1.770000000000000000e+02,-7.000000000000000000e+02,9.541000000000000000e+03,-9.100000000000000000e+01,3.000000000000000000e+00,-3.100000000000000000e+01,4.456400000000000000e+04,4.889300000000000000e+04,5.045500000000000000e+04,4.757600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.953414129005977884e+00,7.760000000000000000e+02
-2.180000000000000000e+02,-4.240000000000000000e+02,9.566000000000000000e+03,-1.050000000000000000e+02,-5.000000000000000000e+00,-3.100000000000000000e+01,4.405800000000000000e+04,4.925200000000000000e+04,4.988500000000000000e+04,4.750400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.964446886006044224e+00,7.770000000000000000e+02
-8.600000000000000000e+01,-3.680000000000000000e+02,9.695000000000000000e+03,-1.310000000000000000e+02,2.000000000000000000e+00,-2.900000000000000000e+01,4.446900000000000000e+04,4.856900000000000000e+04,5.011100000000000000e+04,4.744500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.973102710995590314e+00,7.770000000000000000e+02
-1.930000000000000000e+02,-6.060000000000000000e+02,9.806000000000000000e+03,-9.500000000000000000e+01,-1.500000000000000000e+01,-2.900000000000000000e+01,4.378600000000000000e+04,4.846100000000000000e+04,4.975900000000000000e+04,4.767000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.983885627996642143e+00,7.770000000000000000e+02
-2.820000000000000000e+02,-4.220000000000000000e+02,9.566000000000000000e+03,-1.130000000000000000e+02,1.800000000000000000e+01,-2.200000000000000000e+01,4.421300000000000000e+04,4.779800000000000000e+04,4.938000000000000000e+04,4.794100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.993340410990640521e+00,7.770000000000000000e+02
-2.320000000000000000e+02,-3.280000000000000000e+02,9.627000000000000000e+03,-7.700000000000000000e+01,1.900000000000000000e+01,-1.700000000000000000e+01,4.389500000000000000e+04,4.845000000000000000e+04,4.942800000000000000e+04,4.695100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.004018081992398947e+00,7.770000000000000000e+02
-2.420000000000000000e+02,-4.250000000000000000e+02,9.525000000000000000e+03,-3.600000000000000000e+01,1.400000000000000000e+01,-1.400000000000000000e+01,4.380100000000000000e+04,4.823300000000000000e+04,4.910300000000000000e+04,4.680300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.015010662988061085e+00,7.770000000000000000e+02
-1.370000000000000000e+02,-4.650000000000000000e+02,9.436000000000000000e+03,-4.700000000000000000e+01,1.300000000000000000e+01,-1.400000000000000000e+01,4.361700000000000000e+04,4.812300000000000000e+04,4.890200000000000000e+04,4.648200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.022757908009225503e+00,7.770000000000000000e+02
-1.240000000000000000e+02,-5.120000000000000000e+02,9.713000000000000000e+03,-4.900000000000000000e+01,3.300000000000000000e+01,-1.100000000000000000e+01,4.346100000000000000e+04,4.864100000000000000e+04,4.875700000000000000e+04,4.539800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.034272713994141668e+00,7.770000000000000000e+02
-2.050000000000000000e+02,-4.070000000000000000e+02,9.608000000000000000e+03,-1.800000000000000000e+01,-1.600000000000000000e+01,-6.000000000000000000e+00,4.321200000000000000e+04,4.868300000000000000e+04,4.865700000000000000e+04,4.480700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.044494686997495592e+00,7.770000000000000000e+02
-2.260000000000000000e+02,-4.140000000000000000e+02,9.480000000000000000e+03,-2.200000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,4.337100000000000000e+04,4.781400000000000000e+04,4.815100000000000000e+04,4.511500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.054013357992516831e+00,7.760000000000000000e+02
-2.510000000000000000e+02,-5.000000000000000000e+02,9.477000000000000000e+03,-3.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,4.302500000000000000e+04,4.688400000000000000e+04,4.804500000000000000e+04,4.526800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.063847603014437482e+00,7.760000000000000000e+02
-1.430000000000000000e+02,-3.530000000000000000e+02,9.404000000000000000e+03,-8.200000000000000000e+01,5.300000000000000000e+01,6.000000000000000000e+00,4.317900000000000000e+04,4.574200000000000000e+04,4.774400000000000000e+04,4.596500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.073992608988191932e+00,7.760000000000000000e+02
-1.330000000000000000e+02,-3.370000000000000000e+02,9.212000000000000000e+03,-9.800000000000000000e+01,8.600000000000000000e+01,-2.000000000000000000e+00,4.269300000000000000e+04,4.584300000000000000e+04,4.774500000000000000e+04,4.531700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.083761805988615379e+00,7.760000000000000000e+02
-1.000000000000000000e+02,-3.390000000000000000e+02,9.344000000000000000e+03,-1.000000000000000000e+02,4.800000000000000000e+01,-1.000000000000000000e+01,4.174600000000000000e+04,4.572700000000000000e+04,4.803000000000000000e+04,4.502600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.094158666004659608e+00,7.730000000000000000e+02
-1.980000000000000000e+02,-2.920000000000000000e+02,9.266000000000000000e+03,-1.240000000000000000e+02,3.000000000000000000e+00,-5.000000000000000000e+00,4.146400000000000000e+04,4.572500000000000000e+04,4.783400000000000000e+04,4.464200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.103240424010436982e+00,7.730000000000000000e+02
-1.840000000000000000e+02,-3.660000000000000000e+02,9.233000000000000000e+03,-1.510000000000000000e+02,-2.700000000000000000e+01,7.000000000000000000e+00,4.054900000000000000e+04,4.509800000000000000e+04,4.808800000000000000e+04,4.479800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.113235585013171658e+00,7.730000000000000000e+02
-2.190000000000000000e+02,-2.870000000000000000e+02,9.149000000000000000e+03,-1.780000000000000000e+02,-3.800000000000000000e+01,2.400000000000000000e+01,3.987100000000000000e+04,4.450600000000000000e+04,4.837300000000000000e+04,4.467100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.123214590013958514e+00,7.730000000000000000e+02
-2.380000000000000000e+02,-2.070000000000000000e+02,9.096000000000000000e+03,-1.900000000000000000e+02,-1.500000000000000000e+01,3.400000000000000000e+01,4.011100000000000000e+04,4.339600000000000000e+04,4.824100000000000000e+04,4.503500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.132786161004332826e+00,7.690000000000000000e+02
-2.050000000000000000e+02,-3.310000000000000000e+02,9.048000000000000000e+03,-2.010000000000000000e+02,3.400000000000000000e+01,3.600000000000000000e+01,4.031200000000000000e+04,4.283400000000000000e+04,4.799800000000000000e+04,4.500500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.143138601008104160e+00,7.690000000000000000e+02
-1.980000000000000000e+02,-1.930000000000000000e+02,8.989000000000000000e+03,-1.750000000000000000e+02,5.700000000000000000e+01,4.400000000000000000e+01,4.039700000000000000e+04,4.323900000000000000e+04,4.774400000000000000e+04,4.418100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.153894345014123246e+00,7.690000000000000000e+02
-2.310000000000000000e+02,-3.200000000000000000e+01,8.908000000000000000e+03,-1.230000000000000000e+02,8.900000000000000000e+01,3.600000000000000000e+01,4.075000000000000000e+04,4.269200000000000000e+04,4.719800000000000000e+04,4.410300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.165842885995516554e+00,7.690000000000000000e+02
-2.420000000000000000e+02,-1.530000000000000000e+02,8.815000000000000000e+03,-7.100000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,4.116600000000000000e+04,4.300600000000000000e+04,4.665700000000000000e+04,4.309100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.172758428991073743e+00,7.600000000000000000e+02
-1.170000000000000000e+02,-1.390000000000000000e+02,8.695000000000000000e+03,-6.000000000000000000e+00,4.800000000000000000e+01,3.400000000000000000e+01,4.128900000000000000e+04,4.392500000000000000e+04,4.675600000000000000e+04,4.223500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.182600767002440989e+00,7.600000000000000000e+02
-1.880000000000000000e+02,-7.800000000000000000e+01,8.793000000000000000e+03,5.000000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,4.121500000000000000e+04,4.385300000000000000e+04,4.640400000000000000e+04,4.198700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.194372202007798478e+00,7.600000000000000000e+02
-1.820000000000000000e+02,-1.100000000000000000e+02,8.821000000000000000e+03,7.200000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,4.112100000000000000e+04,4.410700000000000000e+04,4.625800000000000000e+04,4.140700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202665896998951212e+00,7.600000000000000000e+02
-1.290000000000000000e+02,-1.090000000000000000e+02,8.669000000000000000e+03,1.200000000000000000e+02,1.600000000000000000e+01,4.800000000000000000e+01,4.129900000000000000e+04,4.431000000000000000e+04,4.590900000000000000e+04,4.080900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.212524678994668648e+00,7.540000000000000000e+02
-2.850000000000000000e+02,-2.020000000000000000e+02,8.603000000000000000e+03,1.180000000000000000e+02,9.000000000000000000e+00,4.100000000000000000e+01,4.153000000000000000e+04,4.372600000000000000e+04,4.567800000000000000e+04,4.129000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.224260126007720828e+00,7.540000000000000000e+02
-2.360000000000000000e+02,-1.500000000000000000e+02,8.645000000000000000e+03,1.340000000000000000e+02,-8.000000000000000000e+00,4.000000000000000000e+01,4.107400000000000000e+04,4.415400000000000000e+04,4.575200000000000000e+04,4.069500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.233341029001167044e+00,7.540000000000000000e+02
-1.180000000000000000e+02,-2.140000000000000000e+02,8.665000000000000000e+03,1.460000000000000000e+02,-1.700000000000000000e+01,4.100000000000000000e+01,4.115200000000000000e+04,4.439200000000000000e+04,4.545800000000000000e+04,4.020100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.244391393003752455e+00,7.540000000000000000e+02
-5.800000000000000000e+01,-1.180000000000000000e+02,8.408000000000000000e+03,1.360000000000000000e+02,-2.100000000000000000e+01,4.400000000000000000e+01,4.132900000000000000e+04,4.387900000000000000e+04,4.513200000000000000e+04,4.042900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.253131370001938194e+00,7.540000000000000000e+02
-7.200000000000000000e+01,-1.710000000000000000e+02,8.387000000000000000e+03,1.280000000000000000e+02,-3.400000000000000000e+01,2.800000000000000000e+01,4.119500000000000000e+04,4.383200000000000000e+04,4.493300000000000000e+04,4.022000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.263796303013805300e+00,7.480000000000000000e+02
-1.030000000000000000e+02,-1.010000000000000000e+02,8.304000000000000000e+03,7.900000000000000000e+01,-5.100000000000000000e+01,2.200000000000000000e+01,4.011200000000000000e+04,4.367800000000000000e+04,4.539900000000000000e+04,4.031000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.273878754000179470e+00,7.480000000000000000e+02
-1.950000000000000000e+02,-8.900000000000000000e+01,8.303000000000000000e+03,3.000000000000000000e+01,-7.200000000000000000e+01,1.400000000000000000e+01,3.972300000000000000e+04,4.344900000000000000e+04,4.530800000000000000e+04,4.075500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.282530397002119571e+00,7.480000000000000000e+02
-1.470000000000000000e+02,-2.660000000000000000e+02,8.438000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.865700000000000000e+04,4.364900000000000000e+04,4.574500000000000000e+04,4.049500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.293153804988833144e+00,7.480000000000000000e+02
-1.500000000000000000e+02,-3.040000000000000000e+02,8.372000000000000000e+03,-6.400000000000000000e+01,-5.000000000000000000e+01,3.000000000000000000e+00,3.794800000000000000e+04,4.262700000000000000e+04,4.576900000000000000e+04,4.133300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.303549392992863432e+00,7.400000000000000000e+02
-1.350000000000000000e+02,-1.130000000000000000e+02,8.228000000000000000e+03,-8.500000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,3.758000000000000000e+04,4.253400000000000000e+04,4.581800000000000000e+04,4.134700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.313115720986388624e+00,7.400000000000000000e+02
-1.540000000000000000e+02,-1.870000000000000000e+02,8.278000000000000000e+03,-9.400000000000000000e+01,2.500000000000000000e+01,-7.000000000000000000e+00,3.742800000000000000e+04,4.206000000000000000e+04,4.582500000000000000e+04,4.171700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.323223039013100788e+00,7.400000000000000000e+02
-1.550000000000000000e+02,-1.900000000000000000e+02,8.316000000000000000e+03,-1.420000000000000000e+02,1.700000000000000000e+01,-4.000000000000000000e+00,3.702500000000000000e+04,4.187700000000000000e+04,4.580000000000000000e+04,4.184400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.335715900990180671e+00,7.400000000000000000e+02
-2.120000000000000000e+02,-1.500000000000000000e+02,8.286000000000000000e+03,-1.480000000000000000e+02,1.600000000000000000e+01,4.000000000000000000e+00,3.761000000000000000e+04,4.116700000000000000e+04,4.505500000000000000e+04,4.203100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.342927532008616254e+00,7.290000000000000000e+02
-2.100000000000000000e+02,-7.800000000000000000e+01,8.262000000000000000e+03,-1.030000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+01,3.721200000000000000e+04,4.074700000000000000e+04,4.552100000000000000e+04,4.228900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.352772846003063023e+00,7.290000000000000000e+02
-1.810000000000000000e+02,-1.020000000000000000e+02,8.337000000000000000e+03,-3.700000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,3.768100000000000000e+04,4.137800000000000000e+04,4.526200000000000000e+04,4.111000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.362694723007734865e+00,7.290000000000000000e+02
-1.660000000000000000e+02,-1.100000000000000000e+02,8.159000000000000000e+03,4.200000000000000000e+01,-3.200000000000000000e+01,3.200000000000000000e+01,3.823000000000000000e+04,4.182600000000000000e+04,4.492700000000000000e+04,4.035800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.372745394008234143e+00,7.290000000000000000e+02
-2.110000000000000000e+02,-1.330000000000000000e+02,8.123000000000000000e+03,5.700000000000000000e+01,-2.900000000000000000e+01,3.400000000000000000e+01,3.865300000000000000e+04,4.192800000000000000e+04,4.446600000000000000e+04,3.995300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.382499933999497443e+00,7.130000000000000000e+02
-1.430000000000000000e+02,-1.260000000000000000e+02,8.049000000000000000e+03,9.300000000000000000e+01,-4.100000000000000000e+01,3.200000000000000000e+01,3.938200000000000000e+04,4.220500000000000000e+04,4.341500000000000000e+04,3.899700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.394351241004187614e+00,7.130000000000000000e+02
-2.290000000000000000e+02,-3.400000000000000000e+01,8.113000000000000000e+03,1.310000000000000000e+02,-1.110000000000000000e+02,1.900000000000000000e+01,3.855900000000000000e+04,4.313100000000000000e+04,4.400500000000000000e+04,3.785900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.404066124989185482e+00,7.130000000000000000e+02
-1.410000000000000000e+02,-1.120000000000000000e+02,8.118000000000000000e+03,1.150000000000000000e+02,-5.900000000000000000e+01,1.000000000000000000e+01,3.801200000000000000e+04,4.270200000000000000e+04,4.431900000000000000e+04,3.863300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.412683172995457426e+00,7.130000000000000000e+02
-1.650000000000000000e+02,-6.700000000000000000e+01,8.000000000000000000e+03,1.200000000000000000e+02,-6.600000000000000000e+01,-6.000000000000000000e+00,3.789700000000000000e+04,4.367500000000000000e+04,4.414800000000000000e+04,3.767800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.423416075005661696e+00,6.950000000000000000e+02
-2.260000000000000000e+02,-1.530000000000000000e+02,8.098000000000000000e+03,8.200000000000000000e+01,-8.700000000000000000e+01,-6.000000000000000000e+00,3.730000000000000000e+04,4.363800000000000000e+04,4.425100000000000000e+04,3.780400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.432479679991956800e+00,6.950000000000000000e+02
-1.390000000000000000e+02,-9.000000000000000000e+01,8.007000000000000000e+03,2.000000000000000000e+00,-1.170000000000000000e+02,0.000000000000000000e+00,3.622100000000000000e+04,4.296400000000000000e+04,4.502500000000000000e+04,3.892000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.442885283002397045e+00,6.950000000000000000e+02
-3.000000000000000000e+02,-1.890000000000000000e+02,8.072000000000000000e+03,5.000000000000000000e+00,-1.450000000000000000e+02,2.000000000000000000e+00,3.661400000000000000e+04,4.322400000000000000e+04,4.488300000000000000e+04,3.903400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.453302520996658131e+00,6.950000000000000000e+02
