9.803000000000000000e+03,-1.080000000000000000e+03,-3.420000000000000000e+02,-1.360000000000000000e+02,1.380000000000000000e+02,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641389092001190875e+00,2.394000000000000000e+03
9.813000000000000000e+03,-1.062000000000000000e+03,-3.440000000000000000e+02,-1.170000000000000000e+02,1.140000000000000000e+02,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653025311003148090e+00,2.394000000000000000e+03
9.848000000000000000e+03,-9.040000000000000000e+02,-3.560000000000000000e+02,-8.200000000000000000e+01,7.600000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661338261998025700e+00,2.394000000000000000e+03
2.250000000000000000e+02,-4.400000000000000000e+01,-9.884000000000000000e+03,-5.400000000000000000e+01,5.300000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671077628001512494e+00,2.401000000000000000e+03
2.170000000000000000e+02,-6.300000000000000000e+01,-9.887000000000000000e+03,-2.400000000000000000e+01,2.200000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681709021002461668e+00,2.401000000000000000e+03
2.390000000000000000e+02,-6.900000000000000000e+01,-9.894000000000000000e+03,8.000000000000000000e+00,-1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692200233002949972e+00,2.401000000000000000e+03
2.130000000000000000e+02,-6.700000000000000000e+01,-9.885000000000000000e+03,4.000000000000000000e+01,-4.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700764478999190032e+00,2.407000000000000000e+03
2.210000000000000000e+02,-6.100000000000000000e+01,-9.882000000000000000e+03,6.500000000000000000e+01,-7.700000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713227426000230480e+00,2.407000000000000000e+03
2.100000000000000000e+02,-4.600000000000000000e+01,-9.896000000000000000e+03,1.020000000000000000e+02,-1.050000000000000000e+02,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722075063997181132e+00,2.407000000000000000e+03
2.140000000000000000e+02,-5.000000000000000000e+01,-9.901000000000000000e+03,1.200000000000000000e+02,-1.280000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731231236000894569e+00,2.407000000000000000e+03
2.100000000000000000e+02,-5.800000000000000000e+01,-9.886000000000000000e+03,1.400000000000000000e+02,-1.460000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740741946996422485e+00,2.764000000000000000e+03
2.100000000000000000e+02,-8.200000000000000000e+01,-9.876000000000000000e+03,1.520000000000000000e+02,-1.650000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752718716998060700e+00,2.764000000000000000e+03
1.960000000000000000e+02,-7.200000000000000000e+01,-9.887000000000000000e+03,1.590000000000000000e+02,-1.640000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760752581998531241e+00,2.764000000000000000e+03
1.610000000000000000e+02,-1.000000000000000000e+02,-9.883000000000000000e+03,1.600000000000000000e+02,-1.680000000000000000e+02,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770788937996258028e+00,2.764000000000000000e+03
1.770000000000000000e+02,-1.000000000000000000e+02,-9.912000000000000000e+03,1.480000000000000000e+02,-1.580000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781163983003352769e+00,2.774000000000000000e+03
2.010000000000000000e+02,-1.340000000000000000e+02,-9.899000000000000000e+03,1.400000000000000000e+02,-1.510000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791012419998878613e+00,2.774000000000000000e+03
1.900000000000000000e+02,-1.590000000000000000e+02,-9.886000000000000000e+03,1.270000000000000000e+02,-1.320000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800567653997859452e+00,2.774000000000000000e+03
1.720000000000000000e+02,-1.510000000000000000e+02,-9.899000000000000000e+03,1.070000000000000000e+02,-1.210000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811112112001865171e+00,2.774000000000000000e+03
1.130000000000000000e+02,-2.030000000000000000e+02,-9.923000000000000000e+03,2.100000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821865746002004016e+00,2.774000000000000000e+03
3.000000000000000000e+01,-2.870000000000000000e+02,-9.938000000000000000e+03,-7.200000000000000000e+01,7.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832824525001342408e+00,2.756000000000000000e+03
1.540000000000000000e+02,-1.990000000000000000e+02,-9.915000000000000000e+03,-1.060000000000000000e+02,1.010000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843387945002177730e+00,2.756000000000000000e+03
1.650000000000000000e+02,-1.880000000000000000e+02,-9.888000000000000000e+03,-1.110000000000000000e+02,1.120000000000000000e+02,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853073289996245876e+00,2.756000000000000000e+03
2.140000000000000000e+02,-1.540000000000000000e+02,-9.877000000000000000e+03,-1.250000000000000000e+02,1.200000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861348304999410175e+00,2.364000000000000000e+03
2.010000000000000000e+02,-1.860000000000000000e+02,-9.920000000000000000e+03,-1.240000000000000000e+02,1.280000000000000000e+02,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872788385997409932e+00,2.364000000000000000e+03
2.020000000000000000e+02,-1.640000000000000000e+02,-9.918000000000000000e+03,-1.340000000000000000e+02,1.310000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885054799000499770e+00,2.364000000000000000e+03
2.300000000000000000e+02,-1.310000000000000000e+02,-9.892000000000000000e+03,-1.250000000000000000e+02,1.200000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891018891001294833e+00,2.399000000000000000e+03
2.410000000000000000e+02,-1.470000000000000000e+02,-9.878000000000000000e+03,-1.170000000000000000e+02,1.150000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902760272998420987e+00,2.399000000000000000e+03
2.650000000000000000e+02,-1.550000000000000000e+02,-9.898000000000000000e+03,-1.090000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914473545002692845e+00,2.399000000000000000e+03
2.620000000000000000e+02,-9.300000000000000000e+01,-9.900000000000000000e+03,-8.200000000000000000e+01,7.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921285791002446786e+00,2.417000000000000000e+03
2.690000000000000000e+02,-8.600000000000000000e+01,-9.901000000000000000e+03,-6.800000000000000000e+01,7.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931445242000336293e+00,2.417000000000000000e+03
2.940000000000000000e+02,-8.800000000000000000e+01,-9.892000000000000000e+03,-3.500000000000000000e+01,4.300000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941048221997334622e+00,2.417000000000000000e+03
3.310000000000000000e+02,-1.500000000000000000e+01,-9.873000000000000000e+03,-1.500000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951528493002115283e+00,2.359000000000000000e+03
3.270000000000000000e+02,-2.600000000000000000e+01,-9.892000000000000000e+03,7.000000000000000000e+00,-1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960897083001327701e+00,2.359000000000000000e+03
3.370000000000000000e+02,-6.500000000000000000e+01,-9.915000000000000000e+03,3.700000000000000000e+01,-4.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971556010001222603e+00,2.359000000000000000e+03
3.340000000000000000e+02,-8.400000000000000000e+01,-9.892000000000000000e+03,6.000000000000000000e+01,-6.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981918518002203200e+00,2.359000000000000000e+03
3.580000000000000000e+02,-5.400000000000000000e+01,-9.896000000000000000e+03,8.100000000000000000e+01,-8.300000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990864350002084393e+00,2.737000000000000000e+03
3.400000000000000000e+02,-6.700000000000000000e+01,-9.882000000000000000e+03,9.600000000000000000e+01,-1.040000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001052833998983260e+00,2.737000000000000000e+03
3.360000000000000000e+02,-5.300000000000000000e+01,-9.919000000000000000e+03,1.050000000000000000e+02,-1.120000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011005064996425062e+00,2.737000000000000000e+03
3.340000000000000000e+02,-1.700000000000000000e+01,-9.909000000000000000e+03,1.150000000000000000e+02,-1.200000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020486701003392227e+00,2.348000000000000000e+03
3.550000000000000000e+02,-5.000000000000000000e+01,-9.920000000000000000e+03,1.140000000000000000e+02,-1.210000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030773045997193549e+00,2.348000000000000000e+03
3.210000000000000000e+02,-1.100000000000000000e+02,-9.913000000000000000e+03,1.120000000000000000e+02,-1.200000000000000000e+02,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042956753000908066e+00,2.348000000000000000e+03
3.080000000000000000e+02,-1.390000000000000000e+02,-9.902000000000000000e+03,1.060000000000000000e+02,-1.130000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052934585000912193e+00,2.348000000000000000e+03
3.310000000000000000e+02,-8.000000000000000000e+01,-9.901000000000000000e+03,9.500000000000000000e+01,-1.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062230374998762272e+00,2.772000000000000000e+03
3.080000000000000000e+02,-1.400000000000000000e+02,-9.889000000000000000e+03,8.500000000000000000e+01,-8.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074825509000220336e+00,2.772000000000000000e+03
3.040000000000000000e+02,-1.630000000000000000e+02,-9.912000000000000000e+03,6.300000000000000000e+01,-6.800000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080690337999840267e+00,2.772000000000000000e+03
3.780000000000000000e+02,1.130000000000000000e+02,-9.924000000000000000e+03,4.600000000000000000e+01,-5.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092004026002541650e+00,2.342000000000000000e+03
3.660000000000000000e+02,9.900000000000000000e+01,-9.911000000000000000e+03,3.200000000000000000e+01,-3.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101936954997654539e+00,2.342000000000000000e+03
3.470000000000000000e+02,3.900000000000000000e+01,-9.927000000000000000e+03,1.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113148003001697361e+00,2.342000000000000000e+03
4.240000000000000000e+02,3.490000000000000000e+02,-9.893000000000000000e+03,-1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121015174998319708e+00,2.382000000000000000e+03
4.150000000000000000e+02,2.590000000000000000e+02,-9.898000000000000000e+03,-3.000000000000000000e+01,2.700000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132186190996435471e+00,2.382000000000000000e+03
4.100000000000000000e+02,2.840000000000000000e+02,-9.889000000000000000e+03,-4.600000000000000000e+01,3.800000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143001495001954027e+00,2.382000000000000000e+03
4.980000000000000000e+02,4.830000000000000000e+02,-9.906000000000000000e+03,-5.600000000000000000e+01,6.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150415584997972474e+00,2.358000000000000000e+03
4.890000000000000000e+02,4.870000000000000000e+02,-9.888000000000000000e+03,-7.200000000000000000e+01,7.400000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162552601999777835e+00,2.358000000000000000e+03
5.090000000000000000e+02,4.880000000000000000e+02,-9.869000000000000000e+03,-8.000000000000000000e+01,8.300000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171084793997579254e+00,2.358000000000000000e+03
5.710000000000000000e+02,6.660000000000000000e+02,-9.879000000000000000e+03,-9.300000000000000000e+01,9.400000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180702341996948235e+00,2.372000000000000000e+03
5.620000000000000000e+02,6.750000000000000000e+02,-9.905000000000000000e+03,-9.200000000000000000e+01,9.700000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191313568997429684e+00,2.372000000000000000e+03
5.530000000000000000e+02,5.840000000000000000e+02,-9.898000000000000000e+03,-9.200000000000000000e+01,9.300000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201097636003396474e+00,2.372000000000000000e+03
6.780000000000000000e+02,9.120000000000000000e+02,-9.851000000000000000e+03,-9.000000000000000000e+01,8.700000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212671829001919832e+00,2.326000000000000000e+03
6.450000000000000000e+02,8.050000000000000000e+02,-9.848000000000000000e+03,-7.900000000000000000e+01,7.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222077052996610291e+00,2.326000000000000000e+03
6.270000000000000000e+02,7.000000000000000000e+02,-9.840000000000000000e+03,-7.200000000000000000e+01,6.800000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231160242998157628e+00,2.326000000000000000e+03
7.290000000000000000e+02,1.118000000000000000e+03,-9.812000000000000000e+03,-5.300000000000000000e+01,4.600000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242482037996524014e+00,2.361000000000000000e+03
7.480000000000000000e+02,1.137000000000000000e+03,-9.789000000000000000e+03,-3.600000000000000000e+01,3.500000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251821625999582466e+00,2.361000000000000000e+03
7.500000000000000000e+02,1.148000000000000000e+03,-9.805000000000000000e+03,-1.700000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264608584002417047e+00,2.361000000000000000e+03
8.410000000000000000e+02,1.498000000000000000e+03,-9.728000000000000000e+03,7.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270672728998761158e+00,2.366000000000000000e+03
8.220000000000000000e+02,1.510000000000000000e+03,-9.730000000000000000e+03,1.700000000000000000e+01,-2.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281260682000720408e+00,2.366000000000000000e+03
8.210000000000000000e+02,1.508000000000000000e+03,-9.761000000000000000e+03,3.800000000000000000e+01,-4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290682473001652397e+00,2.366000000000000000e+03
9.170000000000000000e+02,1.939000000000000000e+03,-9.660000000000000000e+03,5.200000000000000000e+01,-5.800000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300819609001337085e+00,2.394000000000000000e+03
9.130000000000000000e+02,1.936000000000000000e+03,-9.665000000000000000e+03,6.600000000000000000e+01,-7.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310667503996228334e+00,2.394000000000000000e+03
9.010000000000000000e+02,1.925000000000000000e+03,-9.656000000000000000e+03,7.600000000000000000e+01,-8.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321986757000559010e+00,2.394000000000000000e+03
9.480000000000000000e+02,2.096000000000000000e+03,-9.628000000000000000e+03,7.100000000000000000e+01,-8.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330742903002828825e+00,2.329000000000000000e+03
9.530000000000000000e+02,2.106000000000000000e+03,-9.642000000000000000e+03,7.500000000000000000e+01,-7.600000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341800326998054516e+00,2.329000000000000000e+03
8.870000000000000000e+02,1.920000000000000000e+03,-9.661000000000000000e+03,8.000000000000000000e+01,-7.900000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350294534997374285e+00,2.329000000000000000e+03
9.610000000000000000e+02,2.208000000000000000e+03,-9.621000000000000000e+03,7.200000000000000000e+01,-7.700000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360620694998942781e+00,2.352000000000000000e+03
9.380000000000000000e+02,2.058000000000000000e+03,-9.660000000000000000e+03,6.300000000000000000e+01,-7.700000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372052108999923803e+00,2.352000000000000000e+03
9.000000000000000000e+02,1.906000000000000000e+03,-9.685000000000000000e+03,5.600000000000000000e+01,-6.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381208081002114341e+00,2.352000000000000000e+03
9.990000000000000000e+02,2.340000000000000000e+03,-9.569000000000000000e+03,4.300000000000000000e+01,-5.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390801889996509999e+00,2.419000000000000000e+03
9.530000000000000000e+02,2.161000000000000000e+03,-9.616000000000000000e+03,3.500000000000000000e+01,-3.100000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403401235002093017e+00,2.419000000000000000e+03
9.670000000000000000e+02,2.166000000000000000e+03,-9.624000000000000000e+03,1.500000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410786678003205452e+00,2.419000000000000000e+03
1.077000000000000000e+03,2.651000000000000000e+03,-9.488000000000000000e+03,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420305225001357030e+00,2.365000000000000000e+03
1.061000000000000000e+03,2.633000000000000000e+03,-9.494000000000000000e+03,-1.400000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430972128000576049e+00,2.365000000000000000e+03
1.065000000000000000e+03,2.637000000000000000e+03,-9.496000000000000000e+03,-2.300000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441818473998864647e+00,2.365000000000000000e+03
