4.910000000000000000e+02,-5.210000000000000000e+02,1.019100000000000000e+04,-2.400000000000000000e+01,2.300000000000000000e+01,1.640000000000000000e+02,3.915000000000000000e+04,5.261000000000000000e+04,4.173900000000000000e+04,5.066000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.010768194599995695e+01,8.310000000000000000e+02
5.790000000000000000e+02,-6.000000000000000000e+01,1.004600000000000000e+04,3.700000000000000000e+01,8.000000000000000000e+01,1.620000000000000000e+02,4.019500000000000000e+04,5.231000000000000000e+04,4.082700000000000000e+04,5.080000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.011738203699997030e+01,8.310000000000000000e+02
4.820000000000000000e+02,-3.630000000000000000e+02,9.793000000000000000e+03,-5.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+02,3.969900000000000000e+04,5.252600000000000000e+04,4.135500000000000000e+04,5.030100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.012713299799997912e+01,8.310000000000000000e+02
3.900000000000000000e+02,-3.240000000000000000e+02,9.772000000000000000e+03,-4.700000000000000000e+01,-1.000000000000000000e+00,1.750000000000000000e+02,3.910800000000000000e+04,5.195600000000000000e+04,4.190900000000000000e+04,5.050400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.013708073199995852e+01,8.310000000000000000e+02
6.420000000000000000e+02,-4.210000000000000000e+02,1.003000000000000000e+04,-2.500000000000000000e+01,-6.000000000000000000e+00,1.720000000000000000e+02,3.877300000000000000e+04,5.216600000000000000e+04,4.176500000000000000e+04,4.991100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.014729580299990630e+01,8.340000000000000000e+02
5.370000000000000000e+02,-2.560000000000000000e+02,1.008900000000000000e+04,-8.400000000000000000e+01,-5.600000000000000000e+01,1.580000000000000000e+02,3.821600000000000000e+04,5.234600000000000000e+04,4.223200000000000000e+04,4.943600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.015620007099960276e+01,8.340000000000000000e+02
5.420000000000000000e+02,-4.760000000000000000e+02,9.638000000000000000e+03,-1.220000000000000000e+02,-6.500000000000000000e+01,1.760000000000000000e+02,3.812300000000000000e+04,5.189100000000000000e+04,4.242700000000000000e+04,4.966000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.016576729600001272e+01,8.340000000000000000e+02
2.800000000000000000e+02,-2.360000000000000000e+02,1.000200000000000000e+04,-1.160000000000000000e+02,2.000000000000000000e+01,1.620000000000000000e+02,3.778800000000000000e+04,5.101100000000000000e+04,4.267300000000000000e+04,5.046100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.017619263300002785e+01,8.340000000000000000e+02
5.110000000000000000e+02,-3.870000000000000000e+02,1.000300000000000000e+04,-1.720000000000000000e+02,6.000000000000000000e+00,1.680000000000000000e+02,3.762000000000000000e+04,5.083400000000000000e+04,4.297600000000000000e+04,5.056600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.018672469499961153e+01,8.310000000000000000e+02
4.610000000000000000e+02,1.340000000000000000e+02,9.620000000000000000e+03,-2.080000000000000000e+02,-8.600000000000000000e+01,1.700000000000000000e+02,3.785400000000000000e+04,5.128100000000000000e+04,4.300500000000000000e+04,5.007800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.019526289499981431e+01,8.310000000000000000e+02
6.190000000000000000e+02,-2.170000000000000000e+02,9.379000000000000000e+03,-1.270000000000000000e+02,-2.900000000000000000e+01,1.670000000000000000e+02,3.823600000000000000e+04,5.117500000000000000e+04,4.287700000000000000e+04,5.015800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.020691159799980596e+01,8.310000000000000000e+02
2.960000000000000000e+02,-1.660000000000000000e+02,9.612000000000000000e+03,-1.150000000000000000e+02,-4.000000000000000000e+01,1.560000000000000000e+02,3.833300000000000000e+04,5.134800000000000000e+04,4.285900000000000000e+04,5.002000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.021744713199996113e+01,8.310000000000000000e+02
5.550000000000000000e+02,-2.910000000000000000e+02,9.974000000000000000e+03,-3.200000000000000000e+01,-5.500000000000000000e+01,1.560000000000000000e+02,3.881300000000000000e+04,5.196000000000000000e+04,4.263100000000000000e+04,4.943900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.022815825899988340e+01,8.330000000000000000e+02
5.380000000000000000e+02,0.000000000000000000e+00,9.850000000000000000e+03,5.900000000000000000e+01,-1.200000000000000000e+01,1.490000000000000000e+02,3.917600000000000000e+04,5.223500000000000000e+04,4.247600000000000000e+04,4.898500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.023660666299974764e+01,8.330000000000000000e+02
5.190000000000000000e+02,-3.190000000000000000e+02,9.555000000000000000e+03,4.100000000000000000e+01,-4.900000000000000000e+01,1.450000000000000000e+02,4.013500000000000000e+04,5.193300000000000000e+04,4.154800000000000000e+04,4.923300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.024638110599971697e+01,8.330000000000000000e+02
2.010000000000000000e+02,-6.400000000000000000e+01,9.529000000000000000e+03,7.400000000000000000e+01,-4.500000000000000000e+01,1.440000000000000000e+02,3.925800000000000000e+04,5.232200000000000000e+04,4.242200000000000000e+04,4.867600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.025879416299994773e+01,8.330000000000000000e+02
4.430000000000000000e+02,-4.190000000000000000e+02,9.980000000000000000e+03,4.700000000000000000e+01,-3.700000000000000000e+01,1.320000000000000000e+02,4.005500000000000000e+04,5.199200000000000000e+04,4.178000000000000000e+04,4.910900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.026627981699994052e+01,8.330000000000000000e+02
3.580000000000000000e+02,-3.440000000000000000e+02,9.808000000000000000e+03,-2.000000000000000000e+00,-7.900000000000000000e+01,1.250000000000000000e+02,4.025500000000000000e+04,5.235100000000000000e+04,4.221500000000000000e+04,4.927900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.027684672199984561e+01,8.280000000000000000e+02
5.610000000000000000e+02,-4.480000000000000000e+02,9.518000000000000000e+03,-2.800000000000000000e+01,-4.800000000000000000e+01,1.330000000000000000e+02,3.955800000000000000e+04,5.165500000000000000e+04,4.278600000000000000e+04,5.002800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.028740056099968569e+01,8.280000000000000000e+02
4.290000000000000000e+02,-1.580000000000000000e+02,9.680000000000000000e+03,5.000000000000000000e+00,5.200000000000000000e+01,1.070000000000000000e+02,3.996300000000000000e+04,5.172900000000000000e+04,4.249700000000000000e+04,4.990500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.029721458699987124e+01,8.280000000000000000e+02
4.730000000000000000e+02,-2.950000000000000000e+02,9.990000000000000000e+03,-8.000000000000000000e+00,4.500000000000000000e+01,1.010000000000000000e+02,4.048200000000000000e+04,5.179600000000000000e+04,4.211000000000000000e+04,4.992800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.030617663799966977e+01,8.280000000000000000e+02
3.970000000000000000e+02,2.020000000000000000e+02,1.003100000000000000e+04,-4.000000000000000000e+01,1.500000000000000000e+01,1.050000000000000000e+02,3.945000000000000000e+04,5.179700000000000000e+04,4.332700000000000000e+04,5.011600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.031722868599990761e+01,8.310000000000000000e+02
3.210000000000000000e+02,-2.100000000000000000e+02,9.653000000000000000e+03,-1.400000000000000000e+01,2.500000000000000000e+01,1.180000000000000000e+02,3.950400000000000000e+04,5.181900000000000000e+04,4.326100000000000000e+04,5.003300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.032844314099975236e+01,8.310000000000000000e+02
4.410000000000000000e+02,-2.920000000000000000e+02,9.979000000000000000e+03,-5.900000000000000000e+01,-1.800000000000000000e+01,9.800000000000000000e+01,3.955700000000000000e+04,5.224200000000000000e+04,4.319000000000000000e+04,4.948800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.033770929999991495e+01,8.310000000000000000e+02
3.440000000000000000e+02,-1.260000000000000000e+02,1.017500000000000000e+04,-1.070000000000000000e+02,-5.100000000000000000e+01,9.500000000000000000e+01,3.989300000000000000e+04,5.216600000000000000e+04,4.312700000000000000e+04,4.945400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.034730660799959878e+01,8.310000000000000000e+02
4.300000000000000000e+02,-4.190000000000000000e+02,9.766000000000000000e+03,-5.800000000000000000e+01,-5.400000000000000000e+01,9.400000000000000000e+01,3.952600000000000000e+04,5.205000000000000000e+04,4.333700000000000000e+04,4.955800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.035607805899962841e+01,8.300000000000000000e+02
1.080000000000000000e+02,-1.070000000000000000e+02,9.725000000000000000e+03,-1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+02,3.952500000000000000e+04,5.225700000000000000e+04,4.342000000000000000e+04,4.919100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.036714482699971995e+01,8.300000000000000000e+02
4.550000000000000000e+02,-3.220000000000000000e+02,1.008600000000000000e+04,-6.000000000000000000e+01,-7.000000000000000000e+00,9.000000000000000000e+01,3.972600000000000000e+04,5.200600000000000000e+04,4.320700000000000000e+04,4.954700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.037652511099986441e+01,8.300000000000000000e+02
3.540000000000000000e+02,1.040000000000000000e+02,9.957000000000000000e+03,-9.800000000000000000e+01,-1.600000000000000000e+01,9.000000000000000000e+01,3.950600000000000000e+04,5.223400000000000000e+04,4.351600000000000000e+04,4.922100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.038717971599999146e+01,8.300000000000000000e+02
4.410000000000000000e+02,-2.550000000000000000e+02,9.559000000000000000e+03,-1.040000000000000000e+02,6.000000000000000000e+00,9.200000000000000000e+01,3.956500000000000000e+04,5.133600000000000000e+04,4.340000000000000000e+04,5.007600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.039562536599987652e+01,8.340000000000000000e+02
3.340000000000000000e+02,-1.960000000000000000e+02,9.852000000000000000e+03,-1.190000000000000000e+02,4.600000000000000000e+01,9.500000000000000000e+01,3.905800000000000000e+04,5.059300000000000000e+04,4.355600000000000000e+04,5.033200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.040622193799981687e+01,8.340000000000000000e+02
4.840000000000000000e+02,-2.610000000000000000e+02,9.982000000000000000e+03,-1.730000000000000000e+02,2.900000000000000000e+01,8.200000000000000000e+01,3.921300000000000000e+04,5.029800000000000000e+04,4.348500000000000000e+04,5.069600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.041643413299971144e+01,8.340000000000000000e+02
5.410000000000000000e+02,8.500000000000000000e+01,9.585000000000000000e+03,-2.010000000000000000e+02,-1.500000000000000000e+01,1.010000000000000000e+02,3.919200000000000000e+04,5.083600000000000000e+04,4.359400000000000000e+04,5.002600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.042619218499976341e+01,8.340000000000000000e+02
2.880000000000000000e+02,-8.100000000000000000e+01,1.002600000000000000e+04,-1.260000000000000000e+02,2.400000000000000000e+01,1.080000000000000000e+02,4.009700000000000000e+04,5.075400000000000000e+04,4.279400000000000000e+04,4.999900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.043612284799974077e+01,8.280000000000000000e+02
5.240000000000000000e+02,-3.620000000000000000e+02,1.003500000000000000e+04,-4.500000000000000000e+01,2.600000000000000000e+01,8.300000000000000000e+01,4.054600000000000000e+04,5.187700000000000000e+04,4.285900000000000000e+04,4.890600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.044668805199989947e+01,8.280000000000000000e+02
1.780000000000000000e+02,1.450000000000000000e+02,9.834000000000000000e+03,-1.400000000000000000e+01,-7.000000000000000000e+00,9.400000000000000000e+01,4.048400000000000000e+04,5.181300000000000000e+04,4.297800000000000000e+04,4.908000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.045636834799961434e+01,8.280000000000000000e+02
3.150000000000000000e+02,-1.590000000000000000e+02,9.661000000000000000e+03,1.900000000000000000e+01,2.600000000000000000e+01,1.160000000000000000e+02,3.990600000000000000e+04,5.163300000000000000e+04,4.365500000000000000e+04,4.906100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.046685153399994306e+01,8.280000000000000000e+02
3.010000000000000000e+02,-1.860000000000000000e+02,9.997000000000000000e+03,-8.000000000000000000e+00,1.900000000000000000e+01,9.900000000000000000e+01,4.036600000000000000e+04,5.144100000000000000e+04,4.311100000000000000e+04,4.937500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.047686026199971820e+01,8.280000000000000000e+02
4.820000000000000000e+02,-2.400000000000000000e+02,9.748000000000000000e+03,-8.000000000000000000e+00,-3.100000000000000000e+01,9.600000000000000000e+01,4.041800000000000000e+04,5.196300000000000000e+04,4.332400000000000000e+04,4.856500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.048783210299961866e+01,8.290000000000000000e+02
5.010000000000000000e+02,9.500000000000000000e+01,9.490000000000000000e+03,-9.000000000000000000e+00,-4.300000000000000000e+01,1.130000000000000000e+02,3.969700000000000000e+04,5.142200000000000000e+04,4.402500000000000000e+04,4.903300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.050208844500002670e+01,8.290000000000000000e+02
3.000000000000000000e+02,-2.020000000000000000e+02,9.851000000000000000e+03,0.000000000000000000e+00,-4.800000000000000000e+01,9.800000000000000000e+01,3.838300000000000000e+04,5.148700000000000000e+04,4.531200000000000000e+04,4.886500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.050591150299987930e+01,8.290000000000000000e+02
4.470000000000000000e+02,-2.120000000000000000e+02,9.606000000000000000e+03,-5.700000000000000000e+01,1.000000000000000000e+00,1.010000000000000000e+02,3.877500000000000000e+04,5.126700000000000000e+04,4.503000000000000000e+04,4.925800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.051651325499960876e+01,8.290000000000000000e+02
1.400000000000000000e+02,9.400000000000000000e+01,9.641000000000000000e+03,-1.700000000000000000e+02,-1.070000000000000000e+02,8.900000000000000000e+01,3.861800000000000000e+04,5.140400000000000000e+04,4.521600000000000000e+04,4.913900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.052732247499989171e+01,8.290000000000000000e+02
5.510000000000000000e+02,-3.990000000000000000e+02,1.006500000000000000e+04,-1.790000000000000000e+02,-1.190000000000000000e+02,7.900000000000000000e+01,3.750300000000000000e+04,5.071000000000000000e+04,4.611100000000000000e+04,4.998500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.053545748599981380e+01,8.290000000000000000e+02
3.250000000000000000e+02,-5.000000000000000000e+00,9.921000000000000000e+03,-1.750000000000000000e+02,-8.400000000000000000e+01,7.200000000000000000e+01,3.782000000000000000e+04,5.096000000000000000e+04,4.599900000000000000e+04,4.993700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.054652614399992672e+01,8.290000000000000000e+02
4.100000000000000000e+02,-3.300000000000000000e+01,9.777000000000000000e+03,-2.000000000000000000e+02,-6.200000000000000000e+01,5.200000000000000000e+01,3.864400000000000000e+04,5.072500000000000000e+04,4.514800000000000000e+04,5.017000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.055663197299963940e+01,8.290000000000000000e+02
3.070000000000000000e+02,1.200000000000000000e+01,9.775000000000000000e+03,-1.830000000000000000e+02,-1.200000000000000000e+02,5.200000000000000000e+01,3.732900000000000000e+04,5.155600000000000000e+04,4.605300000000000000e+04,4.930100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.056642840399990746e+01,8.240000000000000000e+02
1.960000000000000000e+02,7.000000000000000000e+00,1.037200000000000000e+04,-8.400000000000000000e+01,-1.340000000000000000e+02,4.700000000000000000e+01,3.860900000000000000e+04,5.185000000000000000e+04,4.566300000000000000e+04,4.936300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.057789231299966559e+01,8.240000000000000000e+02
2.910000000000000000e+02,1.230000000000000000e+02,1.030600000000000000e+04,5.600000000000000000e+01,-8.500000000000000000e+01,3.600000000000000000e+01,3.982200000000000000e+04,5.216300000000000000e+04,4.459700000000000000e+04,4.904600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.058682723599986275e+01,8.240000000000000000e+02
-2.400000000000000000e+01,2.360000000000000000e+02,1.003400000000000000e+04,9.800000000000000000e+01,-5.600000000000000000e+01,3.700000000000000000e+01,4.013200000000000000e+04,5.215900000000000000e+04,4.412600000000000000e+04,4.891000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.059575548699967840e+01,8.240000000000000000e+02
1.310000000000000000e+02,-6.200000000000000000e+01,9.837000000000000000e+03,1.940000000000000000e+02,7.400000000000000000e+01,6.100000000000000000e+01,4.174000000000000000e+04,5.172600000000000000e+04,4.266100000000000000e+04,4.937000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.060595769199971983e+01,8.240000000000000000e+02
-5.900000000000000000e+01,7.800000000000000000e+01,1.027500000000000000e+04,2.300000000000000000e+02,1.760000000000000000e+02,4.800000000000000000e+01,4.209200000000000000e+04,5.211800000000000000e+04,4.258000000000000000e+04,4.878400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.061657112299963046e+01,8.240000000000000000e+02
4.000000000000000000e+00,1.970000000000000000e+02,1.002900000000000000e+04,2.090000000000000000e+02,1.570000000000000000e+02,3.800000000000000000e+01,4.333100000000000000e+04,5.226300000000000000e+04,4.142700000000000000e+04,4.875200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.062599815499970646e+01,8.240000000000000000e+02
2.960000000000000000e+02,-2.160000000000000000e+02,9.647000000000000000e+03,2.360000000000000000e+02,2.000000000000000000e+02,3.400000000000000000e+01,4.320200000000000000e+04,5.152100000000000000e+04,4.135200000000000000e+04,4.950300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.063620816999991803e+01,8.240000000000000000e+02
3.220000000000000000e+02,-3.390000000000000000e+02,9.845000000000000000e+03,1.920000000000000000e+02,2.130000000000000000e+02,4.100000000000000000e+01,4.203400000000000000e+04,5.176100000000000000e+04,4.234600000000000000e+04,4.925300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.064792490799982261e+01,8.250000000000000000e+02
4.670000000000000000e+02,-1.320000000000000000e+02,1.050700000000000000e+04,7.700000000000000000e+01,2.380000000000000000e+02,3.200000000000000000e+01,4.188700000000000000e+04,5.087600000000000000e+04,4.265900000000000000e+04,5.019100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.065720370799999728e+01,8.250000000000000000e+02
3.550000000000000000e+02,1.390000000000000000e+02,9.834000000000000000e+03,-1.100000000000000000e+02,2.260000000000000000e+02,2.800000000000000000e+01,4.114200000000000000e+04,4.977900000000000000e+04,4.335100000000000000e+04,5.122300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.066702156699966508e+01,8.250000000000000000e+02
2.350000000000000000e+02,-2.210000000000000000e+02,1.014700000000000000e+04,-2.540000000000000000e+02,1.670000000000000000e+02,3.000000000000000000e+01,3.940500000000000000e+04,4.964300000000000000e+04,4.467300000000000000e+04,5.090700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.067639081199968132e+01,8.250000000000000000e+02
3.740000000000000000e+02,3.000000000000000000e+01,1.009400000000000000e+04,-2.740000000000000000e+02,7.400000000000000000e+01,3.300000000000000000e+01,3.732200000000000000e+04,4.970200000000000000e+04,4.626900000000000000e+04,5.111400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.068723303999968266e+01,8.250000000000000000e+02
4.410000000000000000e+02,-1.000000000000000000e+01,9.815000000000000000e+03,-2.910000000000000000e+02,3.100000000000000000e+01,2.600000000000000000e+01,3.747500000000000000e+04,4.942700000000000000e+04,4.582600000000000000e+04,5.098000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.069838816199990106e+01,8.260000000000000000e+02
5.320000000000000000e+02,-9.300000000000000000e+01,1.016000000000000000e+04,-2.650000000000000000e+02,-7.400000000000000000e+01,2.600000000000000000e+01,3.716500000000000000e+04,5.001900000000000000e+04,4.600800000000000000e+04,5.029400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.070608357899982366e+01,8.260000000000000000e+02
4.530000000000000000e+02,3.740000000000000000e+02,9.947000000000000000e+03,-2.100000000000000000e+02,-2.020000000000000000e+02,3.100000000000000000e+01,3.689600000000000000e+04,5.098400000000000000e+04,4.621500000000000000e+04,4.924300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.071844280300001628e+01,8.260000000000000000e+02
5.040000000000000000e+02,3.300000000000000000e+01,9.281000000000000000e+03,-6.800000000000000000e+01,-2.340000000000000000e+02,2.900000000000000000e+01,3.777400000000000000e+04,5.149000000000000000e+04,4.538100000000000000e+04,4.852000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.072656551999989460e+01,8.260000000000000000e+02
6.800000000000000000e+01,2.700000000000000000e+02,9.696000000000000000e+03,8.700000000000000000e+01,-2.360000000000000000e+02,8.000000000000000000e+00,3.805000000000000000e+04,5.246400000000000000e+04,4.523400000000000000e+04,4.744900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.073597424499985209e+01,8.240000000000000000e+02
1.980000000000000000e+02,1.530000000000000000e+02,1.015100000000000000e+04,1.700000000000000000e+02,-2.380000000000000000e+02,5.000000000000000000e+00,3.851300000000000000e+04,5.303700000000000000e+04,4.488700000000000000e+04,4.665200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.074615659099981713e+01,8.240000000000000000e+02
5.820000000000000000e+02,4.030000000000000000e+02,9.989000000000000000e+03,2.090000000000000000e+02,-2.280000000000000000e+02,2.600000000000000000e+01,3.990900000000000000e+04,5.272000000000000000e+04,4.364800000000000000e+04,4.719300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.075721059399984370e+01,8.240000000000000000e+02
2.300000000000000000e+02,-6.200000000000000000e+01,9.627000000000000000e+03,2.510000000000000000e+02,-1.050000000000000000e+02,3.200000000000000000e+01,4.042600000000000000e+04,5.218200000000000000e+04,4.312400000000000000e+04,4.766800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.076657350300001781e+01,8.240000000000000000e+02
2.380000000000000000e+02,-4.280000000000000000e+02,9.663000000000000000e+03,2.230000000000000000e+02,-5.400000000000000000e+01,0.000000000000000000e+00,4.105100000000000000e+04,5.227400000000000000e+04,4.245000000000000000e+04,4.743300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.077648908699984531e+01,8.290000000000000000e+02
2.000000000000000000e+01,-2.730000000000000000e+02,1.019600000000000000e+04,1.960000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+01,4.015600000000000000e+04,5.110500000000000000e+04,4.287900000000000000e+04,4.852800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.078517739199969583e+01,8.290000000000000000e+02
2.660000000000000000e+02,-1.480000000000000000e+02,9.816000000000000000e+03,1.910000000000000000e+02,9.500000000000000000e+01,2.800000000000000000e+01,4.009700000000000000e+04,5.100800000000000000e+04,4.308500000000000000e+04,4.859300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.079542861999971137e+01,8.290000000000000000e+02
2.200000000000000000e+01,5.000000000000000000e+00,9.498000000000000000e+03,1.520000000000000000e+02,1.760000000000000000e+02,4.100000000000000000e+01,4.058300000000000000e+04,5.052600000000000000e+04,4.253500000000000000e+04,4.901300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.080652882100002898e+01,8.290000000000000000e+02
-8.200000000000000000e+01,1.070000000000000000e+02,9.766000000000000000e+03,6.400000000000000000e+01,1.210000000000000000e+02,4.800000000000000000e+01,4.009300000000000000e+04,5.045300000000000000e+04,4.316200000000000000e+04,4.892100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.081632780499967339e+01,8.240000000000000000e+02
2.990000000000000000e+02,2.500000000000000000e+01,9.464000000000000000e+03,6.000000000000000000e+00,1.460000000000000000e+02,5.300000000000000000e+01,4.099300000000000000e+04,5.029900000000000000e+04,4.305200000000000000e+04,4.926000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.082653063999987353e+01,8.240000000000000000e+02
1.830000000000000000e+02,9.000000000000000000e+00,9.661000000000000000e+03,-2.900000000000000000e+01,1.730000000000000000e+02,6.600000000000000000e+01,4.004400000000000000e+04,5.014800000000000000e+04,4.382400000000000000e+04,4.928000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.083754342599968368e+01,8.240000000000000000e+02
7.300000000000000000e+01,3.900000000000000000e+01,9.787000000000000000e+03,-5.500000000000000000e+01,9.100000000000000000e+01,5.500000000000000000e+01,4.037700000000000000e+04,4.978200000000000000e+04,4.398900000000000000e+04,4.969300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.084642881599984321e+01,8.240000000000000000e+02
3.870000000000000000e+02,5.600000000000000000e+01,9.993000000000000000e+03,-1.140000000000000000e+02,-2.300000000000000000e+01,5.700000000000000000e+01,4.011200000000000000e+04,5.011900000000000000e+04,4.433700000000000000e+04,4.933100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.085956315499970515e+01,8.270000000000000000e+02
4.580000000000000000e+02,3.080000000000000000e+02,9.545000000000000000e+03,-6.900000000000000000e+01,-9.600000000000000000e+01,9.000000000000000000e+01,3.886400000000000000e+04,5.049100000000000000e+04,4.534200000000000000e+04,4.876900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.086650866199988741e+01,8.270000000000000000e+02
1.770000000000000000e+02,2.100000000000000000e+01,9.739000000000000000e+03,-6.300000000000000000e+01,-7.400000000000000000e+01,8.600000000000000000e+01,3.882100000000000000e+04,5.041500000000000000e+04,4.554800000000000000e+04,4.855700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.087755020299982789e+01,8.270000000000000000e+02
4.420000000000000000e+02,-8.000000000000000000e+01,9.764000000000000000e+03,-7.100000000000000000e+01,-4.900000000000000000e+01,9.100000000000000000e+01,3.940000000000000000e+04,5.015800000000000000e+04,4.520600000000000000e+04,4.880300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.088677754899981664e+01,8.270000000000000000e+02
2.470000000000000000e+02,3.980000000000000000e+02,9.548000000000000000e+03,-9.200000000000000000e+01,-3.600000000000000000e+01,9.700000000000000000e+01,4.006200000000000000e+04,4.975400000000000000e+04,4.484100000000000000e+04,4.911900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.089740645299980315e+01,8.270000000000000000e+02
2.460000000000000000e+02,-1.500000000000000000e+02,9.293000000000000000e+03,-5.900000000000000000e+01,2.000000000000000000e+00,9.100000000000000000e+01,4.034500000000000000e+04,4.976400000000000000e+04,4.457100000000000000e+04,4.905700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.090610238199997184e+01,8.270000000000000000e+02
3.130000000000000000e+02,-2.640000000000000000e+02,9.648000000000000000e+03,-7.000000000000000000e+00,3.000000000000000000e+01,9.300000000000000000e+01,4.096900000000000000e+04,4.970400000000000000e+04,4.431100000000000000e+04,4.904200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.091579023899976164e+01,8.270000000000000000e+02
