-7.080000000000000000e+02,4.880000000000000000e+02,9.349000000000000000e+03,-1.144000000000000000e+03,-2.350000000000000000e+02,2.660000000000000000e+02,3.899200000000000000e+04,3.668900000000000000e+04,5.538200000000000000e+04,5.353400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.048732757200014021e+01,7.890000000000000000e+02
-6.650000000000000000e+02,5.330000000000000000e+02,9.875000000000000000e+03,-6.670000000000000000e+02,-3.840000000000000000e+02,2.530000000000000000e+02,4.068400000000000000e+04,4.353100000000000000e+04,5.487300000000000000e+04,4.894100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.049691663600015090e+01,7.890000000000000000e+02
-7.080000000000000000e+02,7.550000000000000000e+02,1.005200000000000000e+04,-1.910000000000000000e+02,-5.470000000000000000e+02,2.470000000000000000e+02,4.294000000000000000e+04,4.874900000000000000e+04,5.358700000000000000e+04,4.343000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.050663588800034631e+01,7.890000000000000000e+02
-7.300000000000000000e+02,4.650000000000000000e+02,9.522000000000000000e+03,2.460000000000000000e+02,-7.700000000000000000e+02,2.290000000000000000e+02,4.519800000000000000e+04,5.266400000000000000e+04,5.170000000000000000e+04,3.785400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.051663452200000393e+01,7.960000000000000000e+02
-1.133000000000000000e+03,8.840000000000000000e+02,9.928000000000000000e+03,6.080000000000000000e+02,-8.120000000000000000e+02,2.280000000000000000e+02,4.714900000000000000e+04,5.547000000000000000e+04,5.056000000000000000e+04,3.385600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.052914098700011891e+01,7.960000000000000000e+02
-1.085000000000000000e+03,5.140000000000000000e+02,9.694000000000000000e+03,8.480000000000000000e+02,-7.170000000000000000e+02,2.250000000000000000e+02,4.856500000000000000e+04,5.734800000000000000e+04,4.942500000000000000e+04,2.998800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.053763018900008319e+01,7.960000000000000000e+02
-1.009000000000000000e+03,3.230000000000000000e+02,9.529000000000000000e+03,8.730000000000000000e+02,-5.100000000000000000e+02,2.200000000000000000e+02,5.072100000000000000e+04,5.617000000000000000e+04,4.696400000000000000e+04,3.291300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.054677322900033687e+01,7.960000000000000000e+02
-1.537000000000000000e+03,3.320000000000000000e+02,9.876000000000000000e+03,7.020000000000000000e+02,-3.140000000000000000e+02,2.040000000000000000e+02,5.150800000000000000e+04,5.479100000000000000e+04,4.674100000000000000e+04,3.586800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.055691945000035048e+01,8.020000000000000000e+02
-1.325000000000000000e+03,8.000000000000000000e+01,9.530000000000000000e+03,2.840000000000000000e+02,-6.100000000000000000e+01,1.930000000000000000e+02,4.867100000000000000e+04,5.139200000000000000e+04,4.892200000000000000e+04,4.341800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.056863116300019101e+01,8.020000000000000000e+02
-1.213000000000000000e+03,-1.240000000000000000e+02,9.397000000000000000e+03,-1.430000000000000000e+02,1.510000000000000000e+02,1.970000000000000000e+02,4.728500000000000000e+04,4.736100000000000000e+04,5.004700000000000000e+04,4.819900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.057675039200012179e+01,8.020000000000000000e+02
-5.890000000000000000e+02,-3.140000000000000000e+02,9.276000000000000000e+03,-4.770000000000000000e+02,3.000000000000000000e+02,2.010000000000000000e+02,4.687400000000000000e+04,4.233500000000000000e+04,5.083600000000000000e+04,5.228300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.058611081200024273e+01,8.020000000000000000e+02
-1.085000000000000000e+03,3.180000000000000000e+02,9.414000000000000000e+03,-7.260000000000000000e+02,4.710000000000000000e+02,1.810000000000000000e+02,4.529300000000000000e+04,3.729300000000000000e+04,5.283600000000000000e+04,5.517900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.059629637000034563e+01,8.050000000000000000e+02
-8.820000000000000000e+02,3.610000000000000000e+02,1.018200000000000000e+04,-8.860000000000000000e+02,5.920000000000000000e+02,1.790000000000000000e+02,4.601400000000000000e+04,3.506000000000000000e+04,5.242100000000000000e+04,5.680500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.060656543100003546e+01,8.050000000000000000e+02
-7.740000000000000000e+02,6.470000000000000000e+02,1.031800000000000000e+04,-8.690000000000000000e+02,6.240000000000000000e+02,1.930000000000000000e+02,4.552700000000000000e+04,3.593800000000000000e+04,5.276900000000000000e+04,5.664600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.061699876100010442e+01,8.050000000000000000e+02
-7.530000000000000000e+02,7.380000000000000000e+02,1.004200000000000000e+04,-7.390000000000000000e+02,6.680000000000000000e+02,1.810000000000000000e+02,4.552300000000000000e+04,3.659000000000000000e+04,5.268700000000000000e+04,5.655500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.062765986500016879e+01,8.050000000000000000e+02
-8.240000000000000000e+02,5.780000000000000000e+02,1.013800000000000000e+04,-4.500000000000000000e+02,6.740000000000000000e+02,1.700000000000000000e+02,4.743000000000000000e+04,3.909000000000000000e+04,5.061800000000000000e+04,5.540700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.063693145700017340e+01,8.030000000000000000e+02
-6.990000000000000000e+02,9.090000000000000000e+02,9.869000000000000000e+03,-1.730000000000000000e+02,5.830000000000000000e+02,1.480000000000000000e+02,4.863700000000000000e+04,4.335600000000000000e+04,4.900900000000000000e+04,5.285900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.064740172800020446e+01,8.030000000000000000e+02
-4.720000000000000000e+02,9.450000000000000000e+02,9.574000000000000000e+03,1.040000000000000000e+02,3.760000000000000000e+02,1.460000000000000000e+02,4.835900000000000000e+04,4.723900000000000000e+04,4.890400000000000000e+04,4.993100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.065710255600015444e+01,8.030000000000000000e+02
-4.720000000000000000e+02,7.920000000000000000e+02,9.913000000000000000e+03,3.090000000000000000e+02,1.840000000000000000e+02,1.350000000000000000e+02,4.860200000000000000e+04,4.998300000000000000e+04,4.870100000000000000e+04,4.720300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.066643949100034661e+01,8.030000000000000000e+02
-6.410000000000000000e+02,6.470000000000000000e+02,1.007800000000000000e+04,4.220000000000000000e+02,3.000000000000000000e+01,1.080000000000000000e+02,4.814000000000000000e+04,5.236400000000000000e+04,4.904600000000000000e+04,4.424100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.067616698200026804e+01,8.030000000000000000e+02
-8.730000000000000000e+02,9.650000000000000000e+02,1.003300000000000000e+04,3.740000000000000000e+02,-6.400000000000000000e+01,9.800000000000000000e+01,4.661800000000000000e+04,5.255600000000000000e+04,5.009000000000000000e+04,4.421700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.068718377599998348e+01,8.020000000000000000e+02
-5.430000000000000000e+02,6.660000000000000000e+02,9.776000000000000000e+03,2.370000000000000000e+02,-1.280000000000000000e+02,8.300000000000000000e+01,4.479400000000000000e+04,5.225300000000000000e+04,5.129000000000000000e+04,4.442400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.069721573200013154e+01,8.020000000000000000e+02
-8.040000000000000000e+02,8.160000000000000000e+02,9.864000000000000000e+03,7.700000000000000000e+01,-7.300000000000000000e+01,9.600000000000000000e+01,4.264500000000000000e+04,5.051000000000000000e+04,5.289900000000000000e+04,4.656400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.070656435000000783e+01,8.020000000000000000e+02
-7.970000000000000000e+02,2.900000000000000000e+02,9.681000000000000000e+03,-7.900000000000000000e+01,-2.400000000000000000e+01,7.400000000000000000e+01,4.231400000000000000e+04,4.904900000000000000e+04,5.317300000000000000e+04,4.809100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.071601811500022450e+01,8.020000000000000000e+02
-5.590000000000000000e+02,6.650000000000000000e+02,9.583000000000000000e+03,-2.310000000000000000e+02,-7.000000000000000000e+00,5.100000000000000000e+01,4.052500000000000000e+04,4.862100000000000000e+04,5.377900000000000000e+04,4.909500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.072660852500030160e+01,8.030000000000000000e+02
-5.930000000000000000e+02,6.490000000000000000e+02,9.903000000000000000e+03,-2.330000000000000000e+02,1.950000000000000000e+02,1.800000000000000000e+01,4.168200000000000000e+04,4.706500000000000000e+04,5.232500000000000000e+04,5.144000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.073625362000029781e+01,8.030000000000000000e+02
-5.040000000000000000e+02,7.570000000000000000e+02,1.030800000000000000e+04,-2.090000000000000000e+02,3.080000000000000000e+02,-1.500000000000000000e+01,4.225100000000000000e+04,4.659300000000000000e+04,5.123200000000000000e+04,5.256200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.074731532700025127e+01,8.030000000000000000e+02
-5.490000000000000000e+02,8.440000000000000000e+02,9.847000000000000000e+03,-3.700000000000000000e+01,4.300000000000000000e+02,-6.000000000000000000e+00,4.416100000000000000e+04,4.809000000000000000e+04,4.865400000000000000e+04,5.219000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.075787737000018751e+01,8.030000000000000000e+02
-8.260000000000000000e+02,6.140000000000000000e+02,9.819000000000000000e+03,1.390000000000000000e+02,5.570000000000000000e+02,3.000000000000000000e+00,4.605200000000000000e+04,4.907100000000000000e+04,4.659500000000000000e+04,5.133400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.076600640400010889e+01,8.020000000000000000e+02
-2.980000000000000000e+02,5.440000000000000000e+02,9.937000000000000000e+03,2.700000000000000000e+02,6.620000000000000000e+02,1.000000000000000000e+01,4.820800000000000000e+04,4.855100000000000000e+04,4.434700000000000000e+04,5.144800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.077864290400020764e+01,8.020000000000000000e+02
-4.640000000000000000e+02,7.200000000000000000e+02,9.444000000000000000e+03,3.930000000000000000e+02,6.640000000000000000e+02,1.400000000000000000e+01,4.889100000000000000e+04,4.888400000000000000e+04,4.383900000000000000e+04,5.089400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.078755533000003197e+01,8.020000000000000000e+02
-3.500000000000000000e+01,4.870000000000000000e+02,9.548000000000000000e+03,3.920000000000000000e+02,6.570000000000000000e+02,3.000000000000000000e+00,4.983300000000000000e+04,4.798200000000000000e+04,4.276700000000000000e+04,5.166700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.079744367100011004e+01,8.020000000000000000e+02
-3.300000000000000000e+01,4.260000000000000000e+02,1.008900000000000000e+04,3.000000000000000000e+02,6.810000000000000000e+02,-1.700000000000000000e+01,4.914700000000000000e+04,4.729400000000000000e+04,4.328300000000000000e+04,5.277500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.080657156200004465e+01,8.020000000000000000e+02
-1.700000000000000000e+02,5.240000000000000000e+02,1.021600000000000000e+04,1.490000000000000000e+02,5.810000000000000000e+02,-4.300000000000000000e+01,4.729700000000000000e+04,4.813800000000000000e+04,4.491600000000000000e+04,5.232400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.081676871900026526e+01,8.020000000000000000e+02
-7.500000000000000000e+01,5.440000000000000000e+02,9.765000000000000000e+03,9.500000000000000000e+01,3.750000000000000000e+02,-3.600000000000000000e+01,4.446400000000000000e+04,4.908100000000000000e+04,4.712000000000000000e+04,5.178000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.082584052700030952e+01,8.020000000000000000e+02
-1.260000000000000000e+02,5.000000000000000000e+02,9.776000000000000000e+03,4.800000000000000000e+01,2.310000000000000000e+02,-6.400000000000000000e+01,4.304700000000000000e+04,4.868300000000000000e+04,4.792200000000000000e+04,5.231100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.083588304000022617e+01,8.020000000000000000e+02
2.630000000000000000e+02,7.430000000000000000e+02,9.856000000000000000e+03,2.600000000000000000e+01,1.270000000000000000e+02,-6.500000000000000000e+01,4.211800000000000000e+04,4.969200000000000000e+04,4.837300000000000000e+04,5.185600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.084640218399999867e+01,7.980000000000000000e+02
3.000000000000000000e+01,6.770000000000000000e+02,1.006100000000000000e+04,1.200000000000000000e+01,5.800000000000000000e+01,-9.500000000000000000e+01,4.041800000000000000e+04,5.000300000000000000e+04,4.942600000000000000e+04,5.168900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.085753980100025728e+01,7.980000000000000000e+02
6.600000000000000000e+01,5.220000000000000000e+02,1.004700000000000000e+04,7.600000000000000000e+01,4.300000000000000000e+01,-1.040000000000000000e+02,4.031300000000000000e+04,5.135500000000000000e+04,4.865700000000000000e+04,5.105800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.086774977599998238e+01,7.980000000000000000e+02
-3.720000000000000000e+02,1.570000000000000000e+02,1.002900000000000000e+04,1.880000000000000000e+02,7.200000000000000000e+01,-1.190000000000000000e+02,4.093500000000000000e+04,5.188200000000000000e+04,4.745000000000000000e+04,5.090100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.087777357599998140e+01,7.980000000000000000e+02
-1.360000000000000000e+02,3.080000000000000000e+02,9.982000000000000000e+03,2.420000000000000000e+02,1.810000000000000000e+02,-1.330000000000000000e+02,4.184000000000000000e+04,5.168600000000000000e+04,4.606900000000000000e+04,5.148500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.088788636400022369e+01,7.980000000000000000e+02
-1.430000000000000000e+02,3.320000000000000000e+02,9.893000000000000000e+03,2.830000000000000000e+02,2.840000000000000000e+02,-1.580000000000000000e+02,4.244900000000000000e+04,5.178800000000000000e+04,4.477200000000000000e+04,5.155900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.089667374900000141e+01,8.010000000000000000e+02
4.700000000000000000e+01,3.500000000000000000e+02,1.008800000000000000e+04,3.180000000000000000e+02,2.750000000000000000e+02,-1.720000000000000000e+02,4.321700000000000000e+04,5.196400000000000000e+04,4.322700000000000000e+04,5.190700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.090611503800028004e+01,8.010000000000000000e+02
3.700000000000000000e+01,4.050000000000000000e+02,9.764000000000000000e+03,3.140000000000000000e+02,2.910000000000000000e+02,-1.900000000000000000e+02,4.285600000000000000e+04,5.142800000000000000e+04,4.269600000000000000e+04,5.293800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.091633214500006943e+01,8.010000000000000000e+02
3.100000000000000000e+02,4.950000000000000000e+02,9.921000000000000000e+03,2.840000000000000000e+02,2.260000000000000000e+02,-2.030000000000000000e+02,4.219100000000000000e+04,5.214800000000000000e+04,4.265600000000000000e+04,5.266200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.092695589400000244e+01,8.010000000000000000e+02
1.580000000000000000e+02,5.950000000000000000e+02,1.000500000000000000e+04,2.650000000000000000e+02,1.860000000000000000e+02,-2.220000000000000000e+02,4.163400000000000000e+04,5.210700000000000000e+04,4.265700000000000000e+04,5.317900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.093764355300027091e+01,7.990000000000000000e+02
3.000000000000000000e+02,4.020000000000000000e+02,9.930000000000000000e+03,3.040000000000000000e+02,1.870000000000000000e+02,-2.410000000000000000e+02,4.094100000000000000e+04,5.329500000000000000e+04,4.214400000000000000e+04,5.268500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.095006918800027051e+01,7.990000000000000000e+02
-2.300000000000000000e+01,2.770000000000000000e+02,1.034700000000000000e+04,3.780000000000000000e+02,2.240000000000000000e+02,-2.500000000000000000e+02,4.124000000000000000e+04,5.425500000000000000e+04,4.080200000000000000e+04,5.228400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.095731375200011826e+01,7.990000000000000000e+02
1.810000000000000000e+02,1.920000000000000000e+02,1.026900000000000000e+04,4.320000000000000000e+02,2.140000000000000000e+02,-2.660000000000000000e+02,4.140000000000000000e+04,5.460200000000000000e+04,4.005200000000000000e+04,5.209100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.097008478900033879e+01,7.990000000000000000e+02
1.160000000000000000e+02,1.950000000000000000e+02,1.007700000000000000e+04,4.270000000000000000e+02,1.510000000000000000e+02,-2.510000000000000000e+02,4.159100000000000000e+04,5.511200000000000000e+04,3.934900000000000000e+04,5.138800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.097723021399997378e+01,8.000000000000000000e+02
2.180000000000000000e+02,1.840000000000000000e+02,1.004300000000000000e+04,4.200000000000000000e+02,1.440000000000000000e+02,-2.490000000000000000e+02,4.110700000000000000e+04,5.445100000000000000e+04,3.966000000000000000e+04,5.226200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.098680571900013092e+01,8.000000000000000000e+02
6.600000000000000000e+01,2.280000000000000000e+02,9.782000000000000000e+03,3.920000000000000000e+02,1.890000000000000000e+02,-2.260000000000000000e+02,4.120800000000000000e+04,5.409700000000000000e+04,3.959300000000000000e+04,5.214300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.099810724100007064e+01,8.000000000000000000e+02
2.370000000000000000e+02,2.900000000000000000e+01,9.459000000000000000e+03,3.480000000000000000e+02,2.490000000000000000e+02,-1.930000000000000000e+02,4.214500000000000000e+04,5.333800000000000000e+04,3.902900000000000000e+04,5.251000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.100789577800014740e+01,8.000000000000000000e+02
1.800000000000000000e+02,-1.470000000000000000e+02,9.967000000000000000e+03,2.850000000000000000e+02,2.600000000000000000e+02,-1.970000000000000000e+02,4.160200000000000000e+04,5.267300000000000000e+04,4.032000000000000000e+04,5.279800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.101628394299996216e+01,8.010000000000000000e+02
4.010000000000000000e+02,-1.030000000000000000e+02,9.871000000000000000e+03,1.940000000000000000e+02,2.520000000000000000e+02,-1.850000000000000000e+02,4.095900000000000000e+04,5.282400000000000000e+04,4.138800000000000000e+04,5.281400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.102876506800021161e+01,8.010000000000000000e+02
1.230000000000000000e+02,-9.700000000000000000e+01,1.016400000000000000e+04,1.130000000000000000e+02,2.270000000000000000e+02,-1.880000000000000000e+02,4.058100000000000000e+04,5.246200000000000000e+04,4.164400000000000000e+04,5.314200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.103643519400020523e+01,8.010000000000000000e+02
3.050000000000000000e+02,-2.500000000000000000e+01,1.023900000000000000e+04,1.170000000000000000e+02,1.750000000000000000e+02,-1.780000000000000000e+02,4.002200000000000000e+04,5.239100000000000000e+04,4.188200000000000000e+04,5.326700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.104676463700025124e+01,8.010000000000000000e+02
4.700000000000000000e+02,-1.140000000000000000e+02,9.958000000000000000e+03,1.340000000000000000e+02,2.400000000000000000e+02,-1.850000000000000000e+02,4.015300000000000000e+04,5.193900000000000000e+04,4.139200000000000000e+04,5.363500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.105670271500002855e+01,8.020000000000000000e+02
2.800000000000000000e+02,-1.090000000000000000e+02,1.010700000000000000e+04,1.370000000000000000e+02,2.430000000000000000e+02,-1.790000000000000000e+02,4.077800000000000000e+04,5.185700000000000000e+04,4.084200000000000000e+04,5.384500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.106668823700010762e+01,8.020000000000000000e+02
3.920000000000000000e+02,-1.650000000000000000e+02,9.995000000000000000e+03,1.760000000000000000e+02,1.820000000000000000e+02,-1.830000000000000000e+02,4.110100000000000000e+04,5.250900000000000000e+04,4.008800000000000000e+04,5.337300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.107643170300025304e+01,8.020000000000000000e+02
3.940000000000000000e+02,9.000000000000000000e+01,9.747000000000000000e+03,1.480000000000000000e+02,1.360000000000000000e+02,-1.960000000000000000e+02,4.085300000000000000e+04,5.211400000000000000e+04,4.062200000000000000e+04,5.332600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.108671397500029343e+01,8.020000000000000000e+02
4.300000000000000000e+02,-4.740000000000000000e+02,9.887000000000000000e+03,1.120000000000000000e+02,6.600000000000000000e+01,-1.900000000000000000e+02,3.965600000000000000e+04,5.298100000000000000e+04,4.126300000000000000e+04,5.277600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.109693244700019932e+01,8.020000000000000000e+02
4.070000000000000000e+02,-2.180000000000000000e+02,1.008300000000000000e+04,1.080000000000000000e+02,2.000000000000000000e+00,-2.110000000000000000e+02,3.844300000000000000e+04,5.364600000000000000e+04,4.203400000000000000e+04,5.287600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.110686278399998628e+01,8.050000000000000000e+02
5.010000000000000000e+02,-1.470000000000000000e+02,9.950000000000000000e+03,1.050000000000000000e+02,-5.800000000000000000e+01,-2.210000000000000000e+02,3.714900000000000000e+04,5.389600000000000000e+04,4.216000000000000000e+04,5.285400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.111713876300018455e+01,8.050000000000000000e+02
2.360000000000000000e+02,-3.090000000000000000e+02,9.985000000000000000e+03,8.600000000000000000e+01,-1.210000000000000000e+02,-2.300000000000000000e+02,3.638800000000000000e+04,5.483200000000000000e+04,4.217500000000000000e+04,5.237400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.112580423400004292e+01,8.050000000000000000e+02
3.390000000000000000e+02,9.900000000000000000e+01,9.920000000000000000e+03,9.300000000000000000e+01,-1.320000000000000000e+02,-2.180000000000000000e+02,3.602400000000000000e+04,5.459000000000000000e+04,4.220800000000000000e+04,5.275400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.113732981200018912e+01,8.050000000000000000e+02
3.420000000000000000e+02,-1.910000000000000000e+02,9.763000000000000000e+03,8.800000000000000000e+01,-1.200000000000000000e+02,-1.860000000000000000e+02,3.655200000000000000e+04,5.504700000000000000e+04,4.201500000000000000e+04,5.249500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.114668666800025676e+01,8.040000000000000000e+02
2.280000000000000000e+02,-1.210000000000000000e+02,1.003100000000000000e+04,1.130000000000000000e+02,-5.700000000000000000e+01,-1.870000000000000000e+02,3.835500000000000000e+04,5.436900000000000000e+04,4.065400000000000000e+04,5.302100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.115705738400038172e+01,8.040000000000000000e+02
3.230000000000000000e+02,-3.780000000000000000e+02,1.009200000000000000e+04,8.500000000000000000e+01,-5.000000000000000000e+01,-1.810000000000000000e+02,3.911100000000000000e+04,5.405100000000000000e+04,4.027000000000000000e+04,5.308500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.116578718800019487e+01,8.040000000000000000e+02
1.440000000000000000e+02,-7.000000000000000000e+00,9.919000000000000000e+03,1.110000000000000000e+02,-1.800000000000000000e+01,-1.610000000000000000e+02,3.950000000000000000e+04,5.383000000000000000e+04,4.040300000000000000e+04,5.276800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.117646813100009240e+01,8.040000000000000000e+02
2.750000000000000000e+02,-1.910000000000000000e+02,9.860000000000000000e+03,1.720000000000000000e+02,6.900000000000000000e+01,-1.560000000000000000e+02,3.971800000000000000e+04,5.371600000000000000e+04,4.038900000000000000e+04,5.258300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.118659186800005045e+01,8.060000000000000000e+02
1.350000000000000000e+02,-3.680000000000000000e+02,9.998000000000000000e+03,1.780000000000000000e+02,1.090000000000000000e+02,-1.450000000000000000e+02,4.096800000000000000e+04,5.347800000000000000e+04,3.973200000000000000e+04,5.271700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.119804311300003974e+01,8.060000000000000000e+02
2.610000000000000000e+02,-3.050000000000000000e+02,9.861000000000000000e+03,1.690000000000000000e+02,1.430000000000000000e+02,-1.430000000000000000e+02,4.182400000000000000e+04,5.330500000000000000e+04,3.910100000000000000e+04,5.266400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.120624227600001177e+01,8.060000000000000000e+02
2.680000000000000000e+02,-3.410000000000000000e+02,9.717000000000000000e+03,1.290000000000000000e+02,1.600000000000000000e+02,-1.320000000000000000e+02,4.136400000000000000e+04,5.326500000000000000e+04,3.979500000000000000e+04,5.267900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.121534610700018675e+01,8.060000000000000000e+02
1.180000000000000000e+02,-2.040000000000000000e+02,9.821000000000000000e+03,7.700000000000000000e+01,1.350000000000000000e+02,-1.340000000000000000e+02,4.159700000000000000e+04,5.263300000000000000e+04,3.902500000000000000e+04,5.357600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.122829640100007964e+01,8.090000000000000000e+02
3.020000000000000000e+02,-2.770000000000000000e+02,9.748000000000000000e+03,5.000000000000000000e+01,4.300000000000000000e+01,-1.420000000000000000e+02,4.092200000000000000e+04,5.344000000000000000e+04,4.002800000000000000e+04,5.291900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.123649074200011455e+01,8.090000000000000000e+02
2.580000000000000000e+02,-2.070000000000000000e+02,9.831000000000000000e+03,-5.000000000000000000e+01,-1.600000000000000000e+01,-1.450000000000000000e+02,3.984500000000000000e+04,5.295100000000000000e+04,4.098500000000000000e+04,5.372100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.124675034800020512e+01,8.090000000000000000e+02
3.920000000000000000e+02,-1.480000000000000000e+02,9.710000000000000000e+03,-1.380000000000000000e+02,-9.600000000000000000e+01,-1.560000000000000000e+02,3.866500000000000000e+04,5.287100000000000000e+04,4.183900000000000000e+04,5.395000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.125703168000018195e+01,8.090000000000000000e+02
2.830000000000000000e+02,-3.110000000000000000e+02,9.704000000000000000e+03,-1.470000000000000000e+02,-1.170000000000000000e+02,-1.540000000000000000e+02,3.640000000000000000e+04,5.367600000000000000e+04,4.351900000000000000e+04,5.339700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.126585649100024966e+01,8.110000000000000000e+02
3.240000000000000000e+02,7.100000000000000000e+01,9.737000000000000000e+03,-1.610000000000000000e+02,-1.090000000000000000e+02,-1.640000000000000000e+02,3.607400000000000000e+04,5.378300000000000000e+04,4.370900000000000000e+04,5.410700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.127668553900002735e+01,8.110000000000000000e+02
2.350000000000000000e+02,-3.910000000000000000e+02,9.516000000000000000e+03,-2.260000000000000000e+02,-1.830000000000000000e+02,-1.810000000000000000e+02,3.557800000000000000e+04,5.382400000000000000e+04,4.367200000000000000e+04,5.441100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.128732765600034327e+01,8.110000000000000000e+02
4.200000000000000000e+01,-2.250000000000000000e+02,9.851000000000000000e+03,-2.660000000000000000e+02,-2.050000000000000000e+02,-1.810000000000000000e+02,3.420400000000000000e+04,5.388200000000000000e+04,4.443500000000000000e+04,5.463500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.129571219200033738e+01,8.110000000000000000e+02
