2.110000000000000000e+02,2.620000000000000000e+02,9.841000000000000000e+03,-5.900000000000000000e+01,4.700000000000000000e+01,1.270000000000000000e+02,3.831900000000000000e+04,5.065900000000000000e+04,4.281000000000000000e+04,5.129900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.301394866900000125e+01,7.010000000000000000e+02
3.480000000000000000e+02,3.500000000000000000e+02,9.730000000000000000e+03,-5.800000000000000000e+01,1.060000000000000000e+02,1.120000000000000000e+02,3.936700000000000000e+04,5.017900000000000000e+04,4.195600000000000000e+04,5.159900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.302433035300009578e+01,7.010000000000000000e+02
2.350000000000000000e+02,7.600000000000000000e+01,9.515000000000000000e+03,-1.010000000000000000e+02,6.800000000000000000e+01,1.130000000000000000e+02,4.002100000000000000e+04,5.021800000000000000e+04,4.126900000000000000e+04,5.160000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.303383430099984253e+01,7.010000000000000000e+02
7.100000000000000000e+01,1.240000000000000000e+02,9.938000000000000000e+03,-8.200000000000000000e+01,9.400000000000000000e+01,1.230000000000000000e+02,3.961400000000000000e+04,5.021500000000000000e+04,4.210400000000000000e+04,5.166400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.304378119100010736e+01,7.010000000000000000e+02
2.450000000000000000e+02,3.960000000000000000e+02,1.014500000000000000e+04,-4.900000000000000000e+01,1.330000000000000000e+02,1.110000000000000000e+02,4.020900000000000000e+04,4.985500000000000000e+04,4.177100000000000000e+04,5.192500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.305384791400001632e+01,7.010000000000000000e+02
3.460000000000000000e+02,2.500000000000000000e+02,9.824000000000000000e+03,-7.400000000000000000e+01,6.300000000000000000e+01,1.160000000000000000e+02,3.977900000000000000e+04,4.987000000000000000e+04,4.205600000000000000e+04,5.186400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.306375216700007513e+01,7.010000000000000000e+02
2.810000000000000000e+02,1.050000000000000000e+02,9.492000000000000000e+03,-6.300000000000000000e+01,3.100000000000000000e+01,1.230000000000000000e+02,3.908300000000000000e+04,5.016500000000000000e+04,4.264600000000000000e+04,5.146900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.307367965000003096e+01,7.020000000000000000e+02
1.350000000000000000e+02,2.050000000000000000e+02,9.846000000000000000e+03,-9.600000000000000000e+01,-3.600000000000000000e+01,1.160000000000000000e+02,3.884300000000000000e+04,5.007600000000000000e+04,4.297800000000000000e+04,5.156800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.308373316000006525e+01,7.020000000000000000e+02
2.530000000000000000e+02,3.130000000000000000e+02,1.000900000000000000e+04,-1.040000000000000000e+02,-1.020000000000000000e+02,1.090000000000000000e+02,3.811600000000000000e+04,5.049500000000000000e+04,4.374900000000000000e+04,5.122700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.309360697300007814e+01,7.020000000000000000e+02
4.090000000000000000e+02,1.670000000000000000e+02,9.949000000000000000e+03,-1.500000000000000000e+02,-1.960000000000000000e+02,1.010000000000000000e+02,3.694000000000000000e+04,5.098600000000000000e+04,4.470900000000000000e+04,5.069000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.310408431699988796e+01,7.020000000000000000e+02
2.660000000000000000e+02,1.530000000000000000e+02,9.638000000000000000e+03,-1.190000000000000000e+02,-1.780000000000000000e+02,7.600000000000000000e+01,3.638200000000000000e+04,5.104300000000000000e+04,4.492800000000000000e+04,5.092500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.311431162899998526e+01,7.020000000000000000e+02
1.140000000000000000e+02,3.120000000000000000e+02,9.602000000000000000e+03,-1.320000000000000000e+02,-2.050000000000000000e+02,7.700000000000000000e+01,3.618500000000000000e+04,5.106900000000000000e+04,4.453400000000000000e+04,5.109800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.312335846699988906e+01,7.040000000000000000e+02
2.460000000000000000e+02,2.300000000000000000e+02,9.893000000000000000e+03,-1.300000000000000000e+02,-2.170000000000000000e+02,5.700000000000000000e+01,3.600900000000000000e+04,5.115900000000000000e+04,4.445200000000000000e+04,5.129500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.313420957400012412e+01,7.040000000000000000e+02
2.170000000000000000e+02,3.300000000000000000e+01,9.970000000000000000e+03,-7.900000000000000000e+01,-1.440000000000000000e+02,5.400000000000000000e+01,3.666800000000000000e+04,5.100000000000000000e+04,4.373400000000000000e+04,5.162500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.314363886399996773e+01,7.040000000000000000e+02
2.030000000000000000e+02,2.970000000000000000e+02,9.876000000000000000e+03,-6.400000000000000000e+01,-9.000000000000000000e+01,6.500000000000000000e+01,3.760100000000000000e+04,5.103200000000000000e+04,4.276600000000000000e+04,5.163600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.315307380400008697e+01,7.040000000000000000e+02
8.500000000000000000e+01,4.610000000000000000e+02,9.769000000000000000e+03,-1.000000000000000000e+01,-1.800000000000000000e+01,6.000000000000000000e+01,3.762900000000000000e+04,5.088200000000000000e+04,4.250300000000000000e+04,5.148300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.316419218900000487e+01,7.060000000000000000e+02
1.380000000000000000e+02,2.780000000000000000e+02,9.814000000000000000e+03,4.600000000000000000e+01,6.800000000000000000e+01,4.200000000000000000e+01,3.895600000000000000e+04,5.048400000000000000e+04,4.109700000000000000e+04,5.193500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.317477160599992203e+01,7.060000000000000000e+02
3.800000000000000000e+01,6.700000000000000000e+01,1.008600000000000000e+04,6.600000000000000000e+01,5.300000000000000000e+01,4.600000000000000000e+01,3.992100000000000000e+04,5.083600000000000000e+04,3.989900000000000000e+04,5.154700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.318356153000013364e+01,7.060000000000000000e+02
1.230000000000000000e+02,3.860000000000000000e+02,9.964000000000000000e+03,1.740000000000000000e+02,1.310000000000000000e+02,4.000000000000000000e+01,4.075300000000000000e+04,5.083800000000000000e+04,3.876100000000000000e+04,5.167100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.319336129700013771e+01,7.060000000000000000e+02
2.810000000000000000e+02,2.970000000000000000e+02,9.643000000000000000e+03,2.160000000000000000e+02,1.460000000000000000e+02,2.700000000000000000e+01,4.101200000000000000e+04,5.080200000000000000e+04,3.784700000000000000e+04,5.163400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.320364029599977584e+01,7.070000000000000000e+02
2.780000000000000000e+02,9.600000000000000000e+01,9.644000000000000000e+03,2.410000000000000000e+02,1.170000000000000000e+02,3.000000000000000000e+01,4.084500000000000000e+04,5.102800000000000000e+04,3.788000000000000000e+04,5.145800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.321413123599995743e+01,7.070000000000000000e+02
2.900000000000000000e+01,1.480000000000000000e+02,1.000600000000000000e+04,2.760000000000000000e+02,1.050000000000000000e+02,4.500000000000000000e+01,4.086800000000000000e+04,5.113300000000000000e+04,3.786100000000000000e+04,5.141500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.322364025900014894e+01,7.070000000000000000e+02
1.900000000000000000e+02,3.400000000000000000e+02,9.981000000000000000e+03,2.450000000000000000e+02,5.200000000000000000e+01,2.700000000000000000e+01,4.049400000000000000e+04,5.164900000000000000e+04,3.828200000000000000e+04,5.082500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.323412020600017058e+01,7.070000000000000000e+02
3.520000000000000000e+02,1.370000000000000000e+02,9.635000000000000000e+03,2.140000000000000000e+02,-3.800000000000000000e+01,4.200000000000000000e+01,3.962000000000000000e+04,5.179400000000000000e+04,3.912500000000000000e+04,5.055700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.324436024099986753e+01,7.060000000000000000e+02
1.390000000000000000e+02,-7.500000000000000000e+01,9.548000000000000000e+03,1.620000000000000000e+02,-1.470000000000000000e+02,5.300000000000000000e+01,3.832200000000000000e+04,5.182700000000000000e+04,4.067900000000000000e+04,5.040800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.325410790599971733e+01,7.060000000000000000e+02
7.100000000000000000e+01,6.300000000000000000e+01,9.812000000000000000e+03,1.060000000000000000e+02,-1.900000000000000000e+02,4.700000000000000000e+01,3.808200000000000000e+04,5.156000000000000000e+04,4.116400000000000000e+04,5.058800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.326466456399975868e+01,7.060000000000000000e+02
2.670000000000000000e+02,2.100000000000000000e+02,9.891000000000000000e+03,8.900000000000000000e+01,-2.230000000000000000e+02,5.300000000000000000e+01,3.751100000000000000e+04,5.200500000000000000e+04,4.188300000000000000e+04,4.980000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.327322285599984752e+01,7.060000000000000000e+02
7.600000000000000000e+01,-4.100000000000000000e+01,9.608000000000000000e+03,0.000000000000000000e+00,-2.760000000000000000e+02,7.600000000000000000e+01,3.688100000000000000e+04,5.137600000000000000e+04,4.272000000000000000e+04,5.022200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.328351124299979347e+01,7.070000000000000000e+02
-9.800000000000000000e+01,-2.700000000000000000e+01,9.918000000000000000e+03,-3.600000000000000000e+01,-2.540000000000000000e+02,8.200000000000000000e+01,3.684700000000000000e+04,5.144700000000000000e+04,4.336000000000000000e+04,4.999300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.329334739900014029e+01,7.070000000000000000e+02
4.300000000000000000e+01,2.860000000000000000e+02,1.022100000000000000e+04,-1.900000000000000000e+01,-1.990000000000000000e+02,9.600000000000000000e+01,3.698900000000000000e+04,5.076900000000000000e+04,4.363900000000000000e+04,5.025000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.330309347499996875e+01,7.070000000000000000e+02
2.170000000000000000e+02,1.400000000000000000e+02,9.993000000000000000e+03,-3.700000000000000000e+01,-1.730000000000000000e+02,1.070000000000000000e+02,3.760300000000000000e+04,5.012800000000000000e+04,4.353200000000000000e+04,5.048000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.331321878600010677e+01,7.070000000000000000e+02
9.000000000000000000e+00,7.200000000000000000e+01,9.787000000000000000e+03,-3.000000000000000000e+00,-9.400000000000000000e+01,1.230000000000000000e+02,3.784300000000000000e+04,4.973700000000000000e+04,4.359900000000000000e+04,5.065700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.332354516799978228e+01,7.070000000000000000e+02
-8.300000000000000000e+01,1.280000000000000000e+02,9.945000000000000000e+03,6.100000000000000000e+01,-6.000000000000000000e+01,1.250000000000000000e+02,3.921800000000000000e+04,4.989300000000000000e+04,4.270300000000000000e+04,5.019100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.333396728099978645e+01,7.080000000000000000e+02
3.900000000000000000e+01,-4.500000000000000000e+01,1.003400000000000000e+04,1.000000000000000000e+02,-8.700000000000000000e+01,1.330000000000000000e+02,3.877400000000000000e+04,5.086700000000000000e+04,4.066000000000000000e+04,5.052900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.334430656499989709e+01,7.080000000000000000e+02
4.500000000000000000e+01,-4.200000000000000000e+01,1.007500000000000000e+04,1.960000000000000000e+02,-8.700000000000000000e+01,1.490000000000000000e+02,4.057300000000000000e+04,5.035800000000000000e+04,4.192500000000000000e+04,4.890300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.335368103700011488e+01,7.080000000000000000e+02
-8.800000000000000000e+01,1.600000000000000000e+02,9.844000000000000000e+03,2.550000000000000000e+02,-8.700000000000000000e+01,1.420000000000000000e+02,3.931000000000000000e+04,5.124300000000000000e+04,4.024900000000000000e+04,4.971100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.336356371900001250e+01,7.080000000000000000e+02
9.000000000000000000e+00,-5.300000000000000000e+01,9.839000000000000000e+03,2.730000000000000000e+02,-1.100000000000000000e+02,1.500000000000000000e+02,4.121000000000000000e+04,5.035500000000000000e+04,4.169100000000000000e+04,4.823700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.337410025000008318e+01,7.090000000000000000e+02
-8.100000000000000000e+01,-2.380000000000000000e+02,9.913000000000000000e+03,2.640000000000000000e+02,-7.800000000000000000e+01,1.550000000000000000e+02,3.935000000000000000e+04,5.094700000000000000e+04,4.032500000000000000e+04,4.981900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.338388184699988415e+01,7.090000000000000000e+02
-1.010000000000000000e+02,1.230000000000000000e+02,9.945000000000000000e+03,2.590000000000000000e+02,-5.000000000000000000e+01,1.570000000000000000e+02,4.133300000000000000e+04,5.044700000000000000e+04,4.144700000000000000e+04,4.781400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.339379099699999642e+01,7.090000000000000000e+02
-3.800000000000000000e+01,-5.900000000000000000e+01,9.698000000000000000e+03,1.360000000000000000e+02,-6.900000000000000000e+01,1.410000000000000000e+02,3.972700000000000000e+04,5.054100000000000000e+04,4.011300000000000000e+04,4.991900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.340422919699994964e+01,7.090000000000000000e+02
-2.410000000000000000e+02,-1.850000000000000000e+02,9.924000000000000000e+03,4.400000000000000000e+01,-9.500000000000000000e+01,1.540000000000000000e+02,4.039200000000000000e+04,4.924500000000000000e+04,4.271400000000000000e+04,4.881500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.341365399000005709e+01,7.090000000000000000e+02
6.200000000000000000e+01,1.010000000000000000e+02,9.926000000000000000e+03,-3.000000000000000000e+00,-6.700000000000000000e+01,1.670000000000000000e+02,3.778800000000000000e+04,4.982500000000000000e+04,4.225500000000000000e+04,5.048400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.342437296299976879e+01,7.090000000000000000e+02
6.800000000000000000e+01,-1.830000000000000000e+02,9.514000000000000000e+03,-3.500000000000000000e+01,-3.700000000000000000e+01,1.650000000000000000e+02,3.885400000000000000e+04,4.840300000000000000e+04,4.489300000000000000e+04,4.910400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.343432061700013946e+01,7.090000000000000000e+02
-2.450000000000000000e+02,-1.200000000000000000e+02,9.668000000000000000e+03,-1.060000000000000000e+02,-5.500000000000000000e+01,1.620000000000000000e+02,3.896800000000000000e+04,4.803600000000000000e+04,4.468400000000000000e+04,4.949600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.344371017799994661e+01,7.090000000000000000e+02
7.000000000000000000e+00,-1.040000000000000000e+02,9.934000000000000000e+03,-1.220000000000000000e+02,-1.010000000000000000e+02,1.600000000000000000e+02,3.856700000000000000e+04,4.847400000000000000e+04,4.512500000000000000e+04,4.913900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.345334574199978306e+01,7.100000000000000000e+02
-6.800000000000000000e+01,-6.900000000000000000e+01,9.694000000000000000e+03,-6.900000000000000000e+01,-1.160000000000000000e+02,1.650000000000000000e+02,3.841600000000000000e+04,4.874900000000000000e+04,4.533600000000000000e+04,4.899500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.346363196499987680e+01,7.100000000000000000e+02
-1.310000000000000000e+02,1.400000000000000000e+02,9.683000000000000000e+03,-4.900000000000000000e+01,-1.590000000000000000e+02,1.550000000000000000e+02,3.887700000000000000e+04,4.895400000000000000e+04,4.495200000000000000e+04,4.872500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.347380231699980868e+01,7.100000000000000000e+02
-1.690000000000000000e+02,-4.260000000000000000e+02,9.833000000000000000e+03,-3.200000000000000000e+01,-1.820000000000000000e+02,1.590000000000000000e+02,3.937800000000000000e+04,4.923800000000000000e+04,4.471600000000000000e+04,4.832500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.348408713299977535e+01,7.100000000000000000e+02
-1.790000000000000000e+02,-1.900000000000000000e+01,9.960000000000000000e+03,4.200000000000000000e+01,-1.630000000000000000e+02,1.830000000000000000e+02,3.954200000000000000e+04,4.948500000000000000e+04,4.478700000000000000e+04,4.788400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.349422677299980933e+01,7.110000000000000000e+02
-5.200000000000000000e+01,7.600000000000000000e+01,9.658000000000000000e+03,1.320000000000000000e+02,-1.250000000000000000e+02,1.710000000000000000e+02,4.060200000000000000e+04,4.996100000000000000e+04,4.414300000000000000e+04,4.710300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.350446278099980191e+01,7.110000000000000000e+02
-2.830000000000000000e+02,-2.060000000000000000e+02,9.592000000000000000e+03,1.630000000000000000e+02,-9.000000000000000000e+01,1.610000000000000000e+02,4.218900000000000000e+04,5.001200000000000000e+04,4.266900000000000000e+04,4.689300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.351370082099992942e+01,7.110000000000000000e+02
-1.460000000000000000e+02,-1.900000000000000000e+01,9.933000000000000000e+03,1.500000000000000000e+02,-9.200000000000000000e+01,1.630000000000000000e+02,4.164100000000000000e+04,4.964200000000000000e+04,4.325300000000000000e+04,4.734900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.352528315600011410e+01,7.110000000000000000e+02
4.000000000000000000e+00,-1.720000000000000000e+02,9.767000000000000000e+03,1.840000000000000000e+02,-3.600000000000000000e+01,1.740000000000000000e+02,4.187500000000000000e+04,4.951700000000000000e+04,4.321800000000000000e+04,4.734900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.353447472200014090e+01,7.110000000000000000e+02
-2.100000000000000000e+02,1.400000000000000000e+01,9.629000000000000000e+03,1.960000000000000000e+02,1.300000000000000000e+01,1.730000000000000000e+02,4.224700000000000000e+04,4.915300000000000000e+04,4.303000000000000000e+04,4.734900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.354346502099997451e+01,7.130000000000000000e+02
-1.590000000000000000e+02,-2.820000000000000000e+02,9.802000000000000000e+03,1.180000000000000000e+02,7.600000000000000000e+01,1.620000000000000000e+02,4.285100000000000000e+04,4.819300000000000000e+04,4.270200000000000000e+04,4.814000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.355393855900001654e+01,7.130000000000000000e+02
-1.380000000000000000e+02,8.200000000000000000e+01,9.729000000000000000e+03,4.800000000000000000e+01,5.600000000000000000e+01,1.580000000000000000e+02,4.246900000000000000e+04,4.790600000000000000e+04,4.320300000000000000e+04,4.836000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.356392219700001078e+01,7.130000000000000000e+02
6.300000000000000000e+01,-1.980000000000000000e+02,9.430000000000000000e+03,4.700000000000000000e+01,9.000000000000000000e+01,1.750000000000000000e+02,4.234900000000000000e+04,4.781800000000000000e+04,4.310000000000000000e+04,4.854700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.357292507200008913e+01,7.130000000000000000e+02
-2.190000000000000000e+02,-9.800000000000000000e+01,9.969000000000000000e+03,4.000000000000000000e+00,1.110000000000000000e+02,1.620000000000000000e+02,4.251500000000000000e+04,4.727000000000000000e+04,4.331700000000000000e+04,4.907300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.358261128100002679e+01,7.120000000000000000e+02
1.800000000000000000e+01,-4.000000000000000000e+00,9.980000000000000000e+03,-6.300000000000000000e+01,9.800000000000000000e+01,1.460000000000000000e+02,4.213100000000000000e+04,4.710000000000000000e+04,4.377000000000000000e+04,4.931200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.359344744700001684e+01,7.120000000000000000e+02
-2.930000000000000000e+02,-1.030000000000000000e+02,9.733000000000000000e+03,-6.400000000000000000e+01,4.400000000000000000e+01,1.520000000000000000e+02,4.158100000000000000e+04,4.751900000000000000e+04,4.404200000000000000e+04,4.899300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.360309158800009754e+01,7.120000000000000000e+02
-5.900000000000000000e+01,-3.400000000000000000e+01,9.790000000000000000e+03,-6.800000000000000000e+01,-1.600000000000000000e+01,1.610000000000000000e+02,4.101900000000000000e+04,4.773000000000000000e+04,4.442800000000000000e+04,4.882900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.361370441700000811e+01,7.120000000000000000e+02
1.300000000000000000e+01,-1.640000000000000000e+02,9.656000000000000000e+03,-4.000000000000000000e+00,-4.200000000000000000e+01,1.400000000000000000e+02,4.114300000000000000e+04,4.851900000000000000e+04,4.474000000000000000e+04,4.832200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.362348207300010472e+01,7.100000000000000000e+02
-6.000000000000000000e+00,-1.550000000000000000e+02,9.782000000000000000e+03,8.100000000000000000e+01,-2.100000000000000000e+01,1.440000000000000000e+02,4.158900000000000000e+04,4.928300000000000000e+04,4.425900000000000000e+04,4.755500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.363326673999972627e+01,7.100000000000000000e+02
-6.000000000000000000e+00,-3.100000000000000000e+02,1.006800000000000000e+04,1.290000000000000000e+02,-7.300000000000000000e+01,1.310000000000000000e+02,4.133200000000000000e+04,4.968300000000000000e+04,4.473500000000000000e+04,4.725900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.364304592300004515e+01,7.100000000000000000e+02
-1.910000000000000000e+02,1.240000000000000000e+02,9.856000000000000000e+03,1.390000000000000000e+02,-1.180000000000000000e+02,1.440000000000000000e+02,4.183200000000000000e+04,5.034200000000000000e+04,4.415300000000000000e+04,4.658200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.365305256900001041e+01,7.100000000000000000e+02
-1.300000000000000000e+01,-2.690000000000000000e+02,9.498000000000000000e+03,1.640000000000000000e+02,-1.440000000000000000e+02,1.490000000000000000e+02,4.163700000000000000e+04,5.029600000000000000e+04,4.444600000000000000e+04,4.632200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.366365944100016350e+01,7.090000000000000000e+02
-3.190000000000000000e+02,-2.200000000000000000e+02,9.975000000000000000e+03,2.060000000000000000e+02,-9.200000000000000000e+01,1.490000000000000000e+02,4.208700000000000000e+04,5.072500000000000000e+04,4.458400000000000000e+04,4.606800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.367394249200015111e+01,7.090000000000000000e+02
-9.700000000000000000e+01,-3.420000000000000000e+02,9.407000000000000000e+03,1.550000000000000000e+02,-2.500000000000000000e+01,1.520000000000000000e+02,4.254100000000000000e+04,5.023900000000000000e+04,4.430200000000000000e+04,4.662700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.368321255999990171e+01,7.090000000000000000e+02
-3.870000000000000000e+02,-1.820000000000000000e+02,9.771000000000000000e+03,1.080000000000000000e+02,-1.200000000000000000e+01,1.600000000000000000e+02,4.376700000000000000e+04,5.005200000000000000e+04,4.352000000000000000e+04,4.648100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.369353996600011669e+01,7.090000000000000000e+02
-1.090000000000000000e+02,-2.810000000000000000e+02,1.011800000000000000e+04,7.100000000000000000e+01,1.000000000000000000e+00,1.670000000000000000e+02,4.407000000000000000e+04,4.939700000000000000e+04,4.403200000000000000e+04,4.696600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.370277435199977845e+01,7.100000000000000000e+02
-2.460000000000000000e+02,-1.390000000000000000e+02,1.001100000000000000e+04,3.000000000000000000e+01,3.200000000000000000e+01,1.900000000000000000e+02,4.414700000000000000e+04,4.859000000000000000e+04,4.434500000000000000e+04,4.758800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.371411649299989222e+01,7.100000000000000000e+02
-1.920000000000000000e+02,-2.590000000000000000e+02,9.938000000000000000e+03,2.000000000000000000e+00,1.470000000000000000e+02,1.910000000000000000e+02,4.369000000000000000e+04,4.789200000000000000e+04,4.509700000000000000e+04,4.784000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.372277694700005668e+01,7.100000000000000000e+02
-2.500000000000000000e+01,-7.100000000000000000e+01,9.894000000000000000e+03,-2.800000000000000000e+01,1.640000000000000000e+02,1.930000000000000000e+02,4.395400000000000000e+04,4.725800000000000000e+04,4.510200000000000000e+04,4.816500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.373303173800013610e+01,7.100000000000000000e+02
-2.660000000000000000e+02,-2.710000000000000000e+02,1.006300000000000000e+04,-7.000000000000000000e+01,1.530000000000000000e+02,2.040000000000000000e+02,4.361800000000000000e+04,4.660200000000000000e+04,4.565800000000000000e+04,4.846100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.374358924499983914e+01,7.100000000000000000e+02
-8.500000000000000000e+01,-2.060000000000000000e+02,9.776000000000000000e+03,-1.060000000000000000e+02,1.270000000000000000e+02,2.060000000000000000e+02,4.426500000000000000e+04,4.673300000000000000e+04,4.515600000000000000e+04,4.810700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.375369046500009063e+01,7.110000000000000000e+02
7.700000000000000000e+01,-3.480000000000000000e+02,9.484000000000000000e+03,-1.440000000000000000e+02,1.220000000000000000e+02,2.000000000000000000e+02,4.332400000000000000e+04,4.639100000000000000e+04,4.609300000000000000e+04,4.815500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.376261315700003252e+01,7.110000000000000000e+02
1.310000000000000000e+02,-1.690000000000000000e+02,9.954000000000000000e+03,-1.690000000000000000e+02,9.500000000000000000e+01,2.110000000000000000e+02,4.342200000000000000e+04,4.659400000000000000e+04,4.632600000000000000e+04,4.754800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.377268169499984651e+01,7.110000000000000000e+02
-3.500000000000000000e+01,2.100000000000000000e+01,9.928000000000000000e+03,-1.210000000000000000e+02,7.900000000000000000e+01,2.030000000000000000e+02,4.398500000000000000e+04,4.638100000000000000e+04,4.611600000000000000e+04,4.757400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.378366831199991793e+01,7.110000000000000000e+02
-6.000000000000000000e+00,-2.650000000000000000e+02,9.960000000000000000e+03,-7.700000000000000000e+01,7.900000000000000000e+01,2.210000000000000000e+02,4.384300000000000000e+04,4.667900000000000000e+04,4.624600000000000000e+04,4.722000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.379334917899996071e+01,7.110000000000000000e+02
-5.100000000000000000e+01,2.930000000000000000e+02,9.754000000000000000e+03,-2.000000000000000000e+00,1.480000000000000000e+02,2.240000000000000000e+02,4.451200000000000000e+04,4.675400000000000000e+04,4.591400000000000000e+04,4.678400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.380323229499981608e+01,7.110000000000000000e+02
-5.900000000000000000e+01,-2.000000000000000000e+00,1.005500000000000000e+04,4.000000000000000000e+00,1.970000000000000000e+02,2.090000000000000000e+02,4.517300000000000000e+04,4.646600000000000000e+04,4.544600000000000000e+04,4.684800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.381395593599972926e+01,7.110000000000000000e+02
0.000000000000000000e+00,1.070000000000000000e+02,9.957000000000000000e+03,3.300000000000000000e+01,1.950000000000000000e+02,2.300000000000000000e+02,4.548100000000000000e+04,4.624400000000000000e+04,4.522200000000000000e+04,4.694200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.382334360499999093e+01,7.110000000000000000e+02
